contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-02-12 16:44:31+00:00,265.0,1.59,0.02,1.5,2.0,3,0,31.25,,32.9265,0.0364,
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,0.01,2.92,,1,0,34.56,,30.5337,0.0364,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,0.0,1.91,2.0,1,0,30.0,,33.1558,0.0364,
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,0.96,2.97,2.0,0,0,30.07,,32.1745,0.0364,
GLD270319P00300000,2026-02-26 15:23:10+00:00,300.0,2.5,0.96,2.71,2.0,30,0,28.61,473.54,29.7743,0.0364,33.02
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,0.32,3.55,4.0,53,0,29.48,,32.4106,0.0364,
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.87,1.34,3.75,1.0,3,0,28.97,,30.8177,0.0364,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,0.86,4.9,6.0,3,0,30.01,,31.7412,0.0364,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,1.81,4.55,3.0,3,0,28.55,,28.0411,0.0364,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,1.58,5.5,1.0,4,0,29.08,476.16,24.9164,0.0364,36.83
GLD270319P00330000,2026-02-25 15:57:06+00:00,330.0,4.15,1.95,6.0,2.0,9,0,28.86,477.415,28.3518,0.0364,34.78
GLD270319P00335000,2026-02-25 18:15:25+00:00,335.0,4.1,2.43,6.45,2.0,7,0,28.53,478.55,27.5438,0.0364,34.59
GLD270319P00340000,2026-02-23 17:13:30+00:00,340.0,5.46,2.82,6.9,2.0,106,0,28.16,478.23,28.6704,0.0364,38.22
GLD270319P00345000,2026-02-26 17:07:57+00:00,345.0,4.85,3.45,7.15,10.0,17,0,27.54,476.53,26.8399,0.0364,33.43
GLD270319P00350000,2026-02-26 16:10:13+00:00,350.0,6.29,4.05,7.7,20.0,67,0,27.24,475.72,27.8457,0.0364,33.58
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,4.7,8.65,10.0,32,0,27.33,,28.9649,0.0364,
GLD270319P00360000,2026-02-12 16:08:26+00:00,360.0,6.61,6.0,9.35,3.0,36,0,27.1,,26.3031,0.0364,
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,5.9,10.1,2.0,28,0,26.87,472.355,28.0314,0.0364,36.84
GLD270319P00370000,2026-02-23 16:16:35+00:00,370.0,9.7,6.85,10.7,250.0,254,0,26.47,478.76593,28.3197,0.0364,38.07
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,7.55,11.75,1.0,13,0,26.43,,26.4036,0.0364,
GLD270319P00380000,2026-02-24 18:38:46+00:00,380.0,11.35,8.8,11.95,1.0,1669,0,25.63,474.0176,27.4453,0.0364,36.01
GLD270319P00385000,2026-02-26 16:12:19+00:00,385.0,11.85,10.15,13.5,2.0,35,0,25.91,475.9,27.2416,0.0364,33.56
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,10.5,14.25,2.0,35,0,25.5,,28.8103,0.0364,
GLD270319P00395000,2026-02-20 15:43:47+00:00,395.0,15.78,11.95,15.75,12.0,106,0,25.61,,28.5703,0.0364,
GLD270319P00400000,2026-02-26 18:23:24+00:00,400.0,15.41,13.2,16.9,3.0,51,0,25.41,475.48,27.1854,0.0364,33.2
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,13.95,18.0,4.0,127,0,25.14,,29.4103,0.0364,
GLD270319P00410000,2026-02-23 19:52:53+00:00,410.0,19.0,15.25,19.5,25.0,409,0,25.09,479.2859,28.2779,0.0364,38.63
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,16.65,20.9,2.0,24,0,24.93,474.68,26.8035,0.0364,33.24
GLD270319P00420000,2026-02-25 16:39:57+00:00,420.0,20.6,18.1,22.0,1.0,95,0,24.53,478.22,27.2088,0.0364,34.48
GLD270319P00425000,2026-02-26 15:08:19+00:00,425.0,22.75,19.65,23.5,2.0,992,0,24.35,474.68,27.0337,0.0364,33.24
GLD270319P00430000,2026-02-25 17:07:24+00:00,430.0,23.8,21.25,25.5,52.0,31,0,24.42,479.04,27.311,0.0364,34.41
GLD270319P00435000,2026-02-23 17:28:29+00:00,435.0,26.0,22.95,27.0,5.0,46,0,24.15,478.97,27.5381,0.0364,38.25
GLD270319P00440000,2026-02-25 17:08:13+00:00,440.0,27.48,24.7,28.95,160.0,198,0,24.09,479.11,27.4124,0.0364,34.41
GLD270319P00445000,2026-02-24 14:38:57+00:00,445.0,31.34,26.55,30.5,2.0,33,0,23.77,471.69,27.2234,0.0364,36.56
GLD270319P00450000,2026-02-26 18:13:49+00:00,450.0,31.75,28.85,31.15,2.0,124,0,22.91,475.08,26.9632,0.0364,33.19
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,30.6,34.8,40.0,74,0,23.65,475.53,28.0664,0.0364,35.53
GLD270319P00460000,2026-02-23 14:56:45+00:00,460.0,36.43,33.15,36.8,222.0,193,0,23.44,477.8599,27.6744,0.0364,37.88
GLD270319P00465000,2026-02-25 17:50:33+00:00,465.0,37.82,35.0,38.45,2.0,162,0,23.01,478.735,27.4525,0.0364,34.54
GLD270319P00470000,2026-02-25 17:49:10+00:00,470.0,40.24,37.45,40.85,32.0,152,0,22.93,478.49,27.4939,0.0364,34.63
GLD270319P00475000,2026-02-25 14:30:00+00:00,475.0,44.2,39.9,43.75,4.0,13,0,23.06,475.77,27.8019,0.0364,35.53
GLD270319P00480000,2026-02-25 15:00:17+00:00,480.0,46.3,42.5,45.7,3.0,36,1,22.66,477.03,27.8864,0.0364,35.42
GLD270319P00485000,2026-02-26 15:08:19+00:00,485.0,48.55,45.15,48.15,2.0,13,1,22.47,474.68,27.2658,0.0364,33.24
GLD270319P00490000,2026-02-25 18:11:35+00:00,490.0,50.4,47.95,51.4,2.0,2,1,22.64,478.54,27.7203,0.0364,34.59
GLD270319P00495000,2026-02-26 18:19:04+00:00,495.0,54.35,50.8,54.75,4.0,8,1,22.83,475.37,27.7103,0.0364,33.19
GLD270319P00500000,2026-02-25 20:40:32+00:00,500.0,58.19,53.8,57.95,7.0,253,1,22.89,476.14,28.4466,0.0364,35.15
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,59.95,64.0,4.0,14,1,22.72,473.8103,28.9343,0.0364,35.99
GLD270319P00515000,2026-02-24 18:41:51+00:00,515.0,68.95,63.15,67.35,478.0,241,1,22.74,474.13,29.0468,0.0364,36.02
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,95.55,99.5,216.0,107,1,22.28,478.96,30.5492,0.0364,34.64
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,169.0,173.0,2.0,0,1,22.18,,45.2292,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,183.0,187.2,,1,1,22.46,,61.7555,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,187.75,191.95,,0,1,22.54,,59.8398,0.0364,
