contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00400000,2026-02-23 16:20:13+00:00,400.0,117.5,0.0,0.0,1.0,16,1,0.001,488.49,12.9136,0.0364,19.29
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,25.226,,,0.0364,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,25.106,,,0.0364,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,0.0,0.0,2.0,13,1,0.001,,17.9732,0.0364,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,0.0,0.0,1.0,31,1,0.001,493.28,14.2278,0.0364,17.61
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,0.0,0.0,1.0,359,1,0.001,492.63,14.2787,0.0364,17.6
DIA280121C00430000,2026-02-13 15:41:25+00:00,430.0,101.5,0.0,0.0,1.0,1,1,0.001,,14.9116,0.0364,
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,0.0,0.0,1.0,1,1,0.001,,17.9849,0.0364,
DIA280121C00440000,2026-02-18 15:50:26+00:00,440.0,96.0,0.0,0.0,1.0,9,1,0.001,,16.2324,0.0364,
DIA280121C00445000,2026-02-17 19:00:23+00:00,445.0,90.5,0.0,0.0,4.0,9,1,0.001,,15.1074,0.0364,
DIA280121C00450000,2026-02-19 16:05:33+00:00,450.0,84.65,0.0,0.0,1.0,73,1,0.001,,13.8731,0.0364,
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,0.0,0.0,1.0,21,1,0.001,,18.023,0.0364,
DIA280121C00460000,2026-02-09 20:54:39+00:00,460.0,84.25,0.0,0.0,1.0,11,1,0.001,,16.9158,0.0364,
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,0.0,0.0,1.0,25,1,0.001,,13.191,0.0364,
DIA280121C00470000,2026-02-24 17:32:32+00:00,470.0,70.0,0.0,0.0,2.0,35,1,0.001,492.03,14.5983,0.0364,18.01
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,0.0,0.0,1.0,15,1,0.001,,14.1032,0.0364,
DIA280121C00480000,2026-02-05 14:54:45+00:00,480.0,65.0,0.0,0.0,1.0,7,1,0.001,,13.7944,0.0364,
DIA280121C00485000,2026-02-23 18:29:38+00:00,485.0,59.31,0.0,0.0,61.0,117,1,0.001,489.69,14.6035,0.0364,18.82
DIA280121C00490000,2026-02-09 20:24:37+00:00,490.0,61.5,0.0,0.0,35.0,350,1,0.001,,14.9244,0.0364,
DIA280121C00495000,2026-02-20 16:28:39+00:00,495.0,55.37,0.0,0.0,3.0,14,0,0.007,493.62,14.1411,0.0364,17.89
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,0.0,0.0,1.0,60,0,0.196,,15.3515,0.0364,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,0.0,0.0,2.0,3,0,0.392,,12.7749,0.0364,
DIA280121C00510000,2026-02-18 15:05:48+00:00,510.0,49.67,0.0,0.0,1.0,52,0,0.392,,14.668,0.0364,
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,0.0,0.0,2.0,31,0,0.782,492.1,13.7915,0.0364,18.01
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,0.0,0.0,2.0,3,0,0.782,,12.7019,0.0364,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,18.926,,10.8801,0.0364,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,16.38,,9.1681,0.0364,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,0.0,0.0,3.0,7,0,1.563,488.02,12.9474,0.0364,19.77
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,0.0,0.0,1.0,5,0,1.563,,13.9175,0.0364,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,17.661,,10.2063,0.0364,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,0.0,0.0,,0,0,1.563,,11.3008,0.0364,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,16.735,,10.0839,0.0364,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,0.0,0.0,8.0,8,0,3.126,,11.4946,0.0364,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,17.848,,11.6511,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,0.0,0.0,1.0,1,0,3.126,,11.7946,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,0.0,0.0,4.0,154,0,3.126,,12.9062,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.126,,9.4802,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,0.0,0.0,1.0,154,0,3.126,,11.9799,0.0364,
DIA280121C00615000,2026-02-18 15:05:48+00:00,615.0,9.42,0.0,0.0,1.0,5,0,3.126,,12.1604,0.0364,
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,0.0,0.0,2.0,187,0,3.126,,12.1547,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,15.925,,8.4766,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,16.56,,11.0818,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,16.612,,11.2914,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,16.646,,10.8437,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,16.663,,10.7483,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,0.0,0.0,1.0,184,0,3.126,,11.4435,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,15.191,,9.532,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,16.241,,9.3029,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.0,0.0,2.0,18,0,3.126,,11.3874,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,16.447,,11.115,0.0364,
DIA280121C00675000,2026-02-20 14:34:40+00:00,675.0,2.55,0.0,0.0,2.0,2,0,3.126,492.11,11.7366,0.0364,18.96
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.0,0.0,2.0,14,0,3.126,,11.2162,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,16.882,,10.4876,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,17.152,,11.0375,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,0.0,,0,0,6.251,,12.2104,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,0.0,44.0,47,0,6.251,,12.0572,0.0364,
DIA280121C00705000,2026-02-17 20:37:49+00:00,705.0,1.54,0.0,0.0,2.0,2,0,6.251,,11.7683,0.0364,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.251,,10.4474,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,0.0,1.0,5,0,6.251,495.09,12.1681,0.0364,17.36
