contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00070000,2026-02-24 15:14:58+00:00,70.0,4.75,0.0,0.0,1.0,1036,0,12.501,127.92,70.1374,0.0364
PLTR261218P00072500,2026-02-24 20:45:42+00:00,72.5,5.02,0.0,0.0,2.0,513,0,12.501,128.79,68.8853,0.0364
PLTR261218P00075000,2026-02-25 19:42:43+00:00,75.0,4.9,0.0,0.0,75.0,2442,0,12.501,134.57,68.2052,0.0364
PLTR261218P00077500,2026-02-25 18:18:24+00:00,77.5,5.35,0.0,0.0,2.0,790,0,12.501,134.55,67.448,0.0364
PLTR261218P00080000,2026-02-25 17:12:04+00:00,80.0,5.75,0.0,0.0,15.0,3393,0,12.501,135.48,66.8405,0.0364
PLTR261218P00082500,2026-02-24 18:23:23+00:00,82.5,7.0,0.0,0.0,1.0,463,0,12.501,128.8201,65.6666,0.0364
PLTR261218P00085000,2026-02-25 19:47:06+00:00,85.0,6.9,0.0,0.0,20.0,824,0,12.501,134.62,65.543,0.0364
PLTR261218P00087500,2026-02-24 14:36:28+00:00,87.5,8.7,0.0,0.0,1.0,504,0,12.501,127.22,65.1908,0.0364
PLTR261218P00090000,2026-02-25 18:38:10+00:00,90.0,8.0,0.0,0.0,5.0,2823,0,12.501,134.84,64.1667,0.0364
PLTR261218P00092500,2026-02-24 18:14:00+00:00,92.5,9.6,0.0,0.0,10.0,506,0,6.251,128.96,63.4054,0.0364
PLTR261218P00095000,2026-02-25 18:02:31+00:00,95.0,9.45,0.0,0.0,34.0,343,0,6.251,134.42,63.2984,0.0364
PLTR261218P00097500,2026-02-25 19:47:06+00:00,97.5,10.13,0.0,0.0,20.0,479,0,6.251,134.62,62.8024,0.0364
PLTR261218P00100000,2026-02-25 20:43:43+00:00,100.0,11.23,0.0,0.0,64.0,6756,0,6.251,133.52,62.726,0.0364
PLTR261218P00105000,2026-02-24 15:51:14+00:00,105.0,13.98,0.0,0.0,2.0,1281,0,6.251,128.3988,61.4642,0.0364
PLTR261218P00110000,2026-02-25 20:23:24+00:00,110.0,14.65,0.0,0.0,27.0,5076,0,6.251,133.93,61.2078,0.0364
PLTR261218P00115000,2026-02-25 15:12:24+00:00,115.0,16.71,0.0,0.0,2.0,974,0,3.126,132.9552,60.0614,0.0364
PLTR261218P00120000,2026-02-25 20:53:00+00:00,120.0,19.0,0.0,0.0,125.0,6133,0,3.126,133.64,60.3091,0.0364
PLTR261218P00125000,2026-02-25 19:33:51+00:00,125.0,20.8,0.0,0.0,30.0,1760,0,1.563,134.83,59.4961,0.0364
PLTR261218P00130000,2026-02-25 19:33:58+00:00,130.0,23.3,0.0,0.0,14.0,4355,0,0.782,134.83,59.1927,0.0364
PLTR261218P00135000,2026-02-25 20:47:25+00:00,135.0,26.48,0.0,0.0,54.0,4563,1,0.001,133.74,59.1924,0.0364
PLTR261218P00140000,2026-02-25 20:38:30+00:00,140.0,29.29,0.0,0.0,83.0,1922,1,0.001,133.5774,58.7912,0.0364
PLTR261218P00145000,2026-02-25 19:50:20+00:00,145.0,31.69,0.0,0.0,19.0,666,1,0.001,134.78,58.4981,0.0364
PLTR261218P00150000,2026-02-25 20:26:16+00:00,150.0,35.31,0.0,0.0,20.0,3701,1,0.001,134.0539,58.8048,0.0364
PLTR261218P00155000,2026-02-25 16:41:44+00:00,155.0,37.52,0.0,0.0,13.0,1520,1,0.001,135.7221,58.2397,0.0364
PLTR261218P00160000,2026-02-25 20:11:28+00:00,160.0,41.57,0.0,0.0,76.0,1822,1,0.001,134.695,58.6562,0.0364
PLTR261218P00165000,2026-02-25 17:57:37+00:00,165.0,44.9,0.0,0.0,44.0,756,1,0.001,134.48,58.1358,0.0364
PLTR261218P00170000,2026-02-25 17:06:06+00:00,170.0,47.6,0.0,0.0,10.0,851,1,0.001,135.8,57.8445,0.0364
PLTR261218P00175000,2026-02-25 14:54:13+00:00,175.0,53.29,0.0,0.0,1.0,724,1,0.001,132.725,58.4692,0.0364
PLTR261218P00180000,2026-02-25 19:51:47+00:00,180.0,56.0,0.0,0.0,21.0,1506,1,0.001,134.65,58.6782,0.0364
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,0.0,0.0,21.0,396,1,0.001,,51.6116,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,0.0,0.0,1.0,296,1,0.001,,53.8798,0.0364
PLTR261218P00195000,2026-02-25 20:01:27+00:00,195.0,67.8,0.0,0.0,2.0,152,1,0.001,134.8,59.2903,0.0364
PLTR261218P00200000,2026-02-25 20:04:55+00:00,200.0,72.05,0.0,0.0,11.0,1039,1,0.001,134.75,59.7871,0.0364
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,0.0,0.0,8.0,402,1,0.001,,65.8274,0.0364
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,0.0,0.0,10.0,65,1,0.001,129.6,64.1,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,0.0,0.0,1.0,113,1,0.001,,45.871,0.0364
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,0.0,0.0,2.0,87,1,0.001,129.81,65.2801,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,0.0,0.0,50.0,89,1,0.001,,58.9834,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,0.0,0.0,3.0,63,1,0.001,,71.9571,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,0.0,0.0,1.0,27,1,0.001,,,0.0364
PLTR261218P00290000,2026-02-20 20:32:36+00:00,290.0,154.7,0.0,0.0,2.0,20,1,0.001,134.83,72.2765,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,0.0,0.0,2.0,29,1,0.001,,84.0249,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,0.0,0.0,10.0,0,1,0.001,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,79.761,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,87.201,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,0.001,,,0.0364
