contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00021500,2026-02-26 15:35:54+00:00,21.5,5.99,5.5,6.65,2.0,23,1,154.88,15.23,,0.0364
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,5.85,7.15,1.0,29,1,161.33,,126.6994,0.0364
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,6.35,7.25,11.0,21,1,96.88,,102.3364,0.0364
ETHA260313P00023000,2026-02-26 14:44:08+00:00,23.0,7.4,6.85,8.15,2.0,87,1,173.44,15.56,,0.0364
ETHA260313P00023500,2026-02-26 17:09:30+00:00,23.5,8.0,8.0,8.65,1.0,7,1,127.73,15.06,,0.0364
ETHA260313P00024000,2026-02-17 19:58:21+00:00,24.0,9.05,7.85,9.35,3.0,20,1,208.01,,148.2365,0.0364
ETHA260313P00024500,2026-02-23 20:02:59+00:00,24.5,10.45,8.35,9.65,10.0,10,1,190.04,14.0086,79.2778,0.0364
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,9.3,10.1,3.0,32,1,188.67,,86.548,0.0364
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,9.35,10.65,2.0,2,1,200.39,,183.1725,0.0364
ETHA260313P00026000,2026-02-20 15:02:26+00:00,26.0,12.38,9.85,11.2,5.0,9,1,211.72,,294.3463,0.0364
ETHA260313P00026500,2026-02-20 19:31:33+00:00,26.5,11.71,10.35,12.0,2.0,2,1,251.17,,199.334,0.0364
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,10.85,12.45,1.0,0,1,250.78,,,0.0364
ETHA260313P00027500,2026-02-23 15:14:06+00:00,27.5,13.09,11.35,12.95,2.0,2,1,255.66,14.375,121.54,0.0364
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,11.85,13.45,1.0,2,1,260.35,,214.3115,0.0364
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,12.85,14.45,,0,1,269.34,,,0.0364
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,13.85,15.45,1.0,0,1,277.93,,,0.0364
ETHA260313P00031000,2026-02-20 15:30:16+00:00,31.0,16.17,14.85,16.45,2.0,0,1,286.13,,229.5129,0.0364
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,15.85,17.45,,0,1,293.95,,,0.0364
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,18.85,20.45,1.0,0,1,315.63,,,0.0364
