contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00390000,2026-02-25 15:03:21+00:00,390.0,2.09,0.0,0.0,1.0,2095,0,6.251,492.76,29.4711,0.0364,17.57
DIA260618P00395000,2026-02-10 14:30:02+00:00,395.0,2.12,0.0,0.0,1.0,506,0,6.251,,27.0999,0.0364,
DIA260618P00400000,2026-02-25 17:56:05+00:00,400.0,2.33,0.0,0.0,2.0,1485,0,6.251,494.72,28.0982,0.0364,17.55
DIA260618P00405000,2026-02-04 18:44:07+00:00,405.0,3.1,0.0,0.0,1.0,1335,0,6.251,,26.712,0.0364,
DIA260618P00410000,2026-02-23 15:20:17+00:00,410.0,3.32,0.0,0.0,3.0,1642,0,6.251,489.725,26.8419,0.0364,19.11
DIA260618P00415000,2026-02-23 19:04:29+00:00,415.0,3.7,0.0,0.0,8.0,4007,0,6.251,488.25,26.0501,0.0364,19.13
DIA260618P00420000,2026-02-25 15:49:23+00:00,420.0,3.4,0.0,0.0,88.0,6405,0,6.251,492.57,25.2049,0.0364,17.56
DIA260618P00425000,2026-02-25 15:46:04+00:00,425.0,3.7,0.0,0.0,15.0,2863,0,6.251,492.86,24.5654,0.0364,17.52
DIA260618P00430000,2026-02-24 16:41:36+00:00,430.0,4.15,0.0,0.0,1.0,4216,0,6.251,491.07,23.5995,0.0364,18.35
DIA260618P00435000,2026-02-25 15:04:07+00:00,435.0,4.5,0.0,0.0,1.0,81,0,6.251,492.66,23.2957,0.0364,17.57
DIA260618P00440000,2026-02-25 15:48:46+00:00,440.0,4.9,0.0,0.0,72.0,2387,0,3.126,492.63,22.5705,0.0364,17.58
DIA260618P00445000,2026-02-25 15:33:52+00:00,445.0,5.65,0.0,0.0,4.0,111,0,3.126,492.45,22.2592,0.0364,17.53
DIA260618P00450000,2026-02-25 20:52:22+00:00,450.0,5.5,0.0,0.0,13.0,796,0,3.126,494.9,21.2204,0.0364,16.9
DIA260618P00455000,2026-02-25 20:50:11+00:00,455.0,6.1,0.0,0.0,26.0,433,0,3.126,494.92,20.6186,0.0364,16.89
DIA260618P00460000,2026-02-23 18:00:12+00:00,460.0,8.65,0.0,0.0,26.0,1061,0,3.126,488.77,20.441,0.0364,19.03
DIA260618P00465000,2026-02-25 15:00:44+00:00,465.0,8.25,0.0,0.0,12.0,1428,0,3.126,492.86,19.6611,0.0364,17.46
DIA260618P00470000,2026-02-25 20:37:40+00:00,470.0,8.6,0.0,0.0,1.0,3424,0,1.563,494.68,18.977,0.0364,17.05
DIA260618P00475000,2026-02-25 20:32:04+00:00,475.0,9.63,0.0,0.0,3.0,1754,0,1.563,494.58,18.3994,0.0364,17.05
DIA260618P00480000,2026-02-25 20:54:46+00:00,480.0,10.63,0.0,0.0,13.0,1903,0,1.563,494.99,17.824,0.0364,16.91
DIA260618P00485000,2026-02-25 20:54:46+00:00,485.0,11.92,0.0,0.0,3.0,275,0,0.782,494.99,17.2783,0.0364,16.91
DIA260618P00490000,2026-02-25 20:54:37+00:00,490.0,13.47,0.0,0.0,13.0,1948,0,0.392,494.95,16.8118,0.0364,16.92
DIA260618P00495000,2026-02-25 20:54:46+00:00,495.0,15.17,0.0,0.0,5.0,263,1,0.001,494.99,16.3432,0.0364,16.91
DIA260618P00500000,2026-02-25 20:37:40+00:00,500.0,17.37,0.0,0.0,2.0,462,1,0.001,494.68,15.9981,0.0364,17.05
DIA260618P00505000,2026-02-25 18:16:45+00:00,505.0,19.77,0.0,0.0,1.0,169,1,0.001,494.78,15.8043,0.0364,17.27
DIA260618P00510000,2026-02-24 19:43:43+00:00,510.0,25.3,0.0,0.0,1.0,34,1,0.001,491.86,16.6639,0.0364,18.14
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,0.0,0.0,4.0,27,1,0.001,,13.4587,0.0364,
DIA260618P00520000,2026-02-24 19:41:27+00:00,520.0,32.8,0.0,0.0,1.0,30,1,0.001,491.75,17.54,0.0364,18.14
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,0.0,0.0,20.0,20,1,0.001,495.71,15.3837,0.0364,17.26
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,20.591,,25.0501,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,21.56,,25.6809,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,0.0,0.0,1.0,0,1,0.001,,16.1415,0.0364,
DIA260618P00550000,2026-02-25 19:04:51+00:00,550.0,55.55,0.0,0.0,160.0,40,1,0.001,494.45,19.8817,0.0364,17.16
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,31.034,,41.4282,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,0.0,0.0,1.0,0,1,0.001,,38.4365,0.0364,
