contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-02-26 20:54:39+00:00,105.0,6.25,5.95,6.5,105.0,153,0,37.86,207.87,41.9157,0.0364,34.89
AMZN281215P00110000,2026-02-26 19:02:57+00:00,110.0,7.28,6.8,7.4,501.0,160,0,37.39,207.17,41.7785,0.0364,35.35
AMZN281215P00115000,2026-02-26 20:02:52+00:00,115.0,7.9,7.8,8.15,5.0,990,0,36.57,208.18,41.0182,0.0364,34.8
AMZN281215P00120000,2026-02-23 19:46:10+00:00,120.0,9.4,8.8,9.25,1.0,2718,0,36.23,204.53,40.8973,0.0364,37.92
AMZN281215P00125000,2026-02-25 14:56:39+00:00,125.0,9.85,9.95,10.35,7.0,345,0,35.78,210.65,40.6267,0.0364,35.1
AMZN281215P00130000,2026-02-26 19:46:47+00:00,130.0,11.32,11.1,11.65,18.0,395,0,35.5,208.005,40.4168,0.0364,34.88
AMZN281215P00135000,2026-02-26 18:52:47+00:00,135.0,12.76,12.4,13.0,32.0,227,0,35.18,206.81,40.2233,0.0364,35.4
AMZN281215P00140000,2026-02-26 19:56:20+00:00,140.0,14.06,13.75,14.35,20.0,839,0,34.77,208.225,40.198,0.0364,34.7
AMZN281215P00145000,2026-02-23 14:49:18+00:00,145.0,16.04,15.25,15.85,36.0,1535,0,34.45,206.035,40.2154,0.0364,37.53
AMZN281215P00150000,2026-02-26 19:56:20+00:00,150.0,17.09,16.95,17.5,2509.0,1549,0,34.19,208.225,39.9215,0.0364,34.7
AMZN281215P00155000,2026-02-24 15:28:42+00:00,155.0,18.85,18.45,19.15,21.0,359,0,33.85,207.761,39.8109,0.0364,35.95
AMZN281215P00160000,2026-02-26 20:53:04+00:00,160.0,20.6,20.25,20.95,23.0,1901,0,33.57,208.0,39.795,0.0364,34.87
AMZN281215P00165000,2026-02-26 16:44:24+00:00,165.0,22.31,22.1,22.8,130.0,3402,0,33.26,207.62,39.5043,0.0364,35.39
AMZN281215P00170000,2026-02-26 16:45:38+00:00,170.0,24.4,24.05,24.75,375.0,2465,0,32.97,207.53,39.5823,0.0364,35.52
AMZN281215P00175000,2026-02-26 18:12:31+00:00,175.0,27.0,26.1,26.85,1.0,3566,0,32.74,205.42,39.6187,0.0364,36.49
AMZN281215P00180000,2026-02-25 16:57:45+00:00,180.0,27.9,28.2,28.95,25.0,1678,0,32.43,209.565,39.3499,0.0364,35.04
AMZN281215P00185000,2026-02-25 16:10:07+00:00,185.0,30.0,30.45,31.15,1.0,1193,0,32.14,210.13,39.3919,0.0364,35.31
AMZN281215P00190000,2026-02-26 15:16:30+00:00,190.0,33.26,32.75,33.45,8.0,329,0,31.86,207.95,39.7714,0.0364,35.71
AMZN281215P00195000,2026-02-26 17:58:38+00:00,195.0,36.1,35.15,35.95,3.0,986,0,31.67,205.75,39.6409,0.0364,36.31
AMZN281215P00200000,2026-02-26 20:52:56+00:00,200.0,38.16,37.6,38.45,174.0,2591,0,31.42,207.96,39.8488,0.0364,34.93
AMZN281215P00210000,2026-02-26 18:46:41+00:00,210.0,43.55,42.85,43.6,22.0,719,1,30.84,206.85,39.807,0.0364,35.47
AMZN281215P00220000,2026-02-25 20:07:21+00:00,220.0,47.72,48.4,49.15,4.0,468,1,30.32,210.42,39.8184,0.0364,35.08
AMZN281215P00230000,2026-02-25 16:58:00+00:00,230.0,54.98,54.25,55.1,10.0,1026,1,29.87,209.6299,40.9267,0.0364,35.05
AMZN281215P00240000,2026-02-26 18:55:35+00:00,240.0,61.08,60.45,61.3,11.0,1523,1,29.37,207.1999,40.4661,0.0364,35.4
AMZN281215P00250000,2026-02-25 20:16:25+00:00,250.0,66.24,66.9,67.75,2.0,301,1,28.83,210.39,40.7781,0.0364,35.09
AMZN281215P00260000,2026-02-26 17:35:50+00:00,260.0,74.65,73.65,74.5,1.0,163,1,28.31,206.6522,41.2482,0.0364,35.86
AMZN281215P00270000,2026-02-26 19:27:13+00:00,270.0,81.2,80.7,81.6,10.0,99,1,27.84,207.615,41.659,0.0364,34.94
AMZN281215P00280000,2026-02-26 19:28:25+00:00,280.0,88.45,88.0,88.8,10.0,124,1,27.23,207.501,42.1117,0.0364,34.95
AMZN281215P00290000,2026-02-26 19:29:23+00:00,290.0,96.09,95.5,96.4,10.0,7,1,26.73,207.5372,42.785,0.0364,34.97
AMZN281215P00300000,2026-02-26 19:30:21+00:00,300.0,103.89,103.3,104.2,20.0,159,1,26.2,207.535,43.4595,0.0364,34.97
AMZN281215P00310000,2026-02-26 19:33:20+00:00,310.0,111.7,111.3,112.15,20.0,18,1,25.58,207.745,44.1287,0.0364,34.93
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,119.5,120.45,181.0,204,1,25.07,,45.5215,0.0364,
AMZN281215P00330000,2026-02-23 15:53:23+00:00,330.0,130.33,127.9,128.8,2.0,28,1,24.38,204.5899,46.011,0.0364,37.74
AMZN281215P00340000,2026-02-25 19:40:36+00:00,340.0,134.75,134.5,139.05,2.0,16,1,25.64,210.31,46.1723,0.0364,35.34
AMZN281215P00350000,2026-02-26 17:27:23+00:00,350.0,145.31,143.0,148.0,5.0,116,1,25.37,206.84,47.0998,0.0364,35.84
AMZN281215P00360000,2026-02-20 19:11:12+00:00,360.0,152.25,152.0,157.0,8.0,105,1,24.99,,47.131,0.0364,
AMZN281215P00370000,2026-02-24 16:17:59+00:00,370.0,162.72,161.5,166.0,2.0,50,1,24.42,208.42,49.4874,0.0364,35.87
