contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402P00120000,2026-02-17 20:52:00+00:00,120.0,0.03,0.0,0.0,,3,0,50.0,,83.9093,0.0364,
AAPL260402P00155000,2026-02-13 15:45:05+00:00,155.0,0.5,0.0,0.0,,1,0,25.001,,79.9084,0.0364,
AAPL260402P00180000,2026-02-23 20:55:15+00:00,180.0,0.13,0.0,0.0,2.0,47,0,25.001,266.22,53.4936,0.0364,29.45
AAPL260402P00190000,2026-02-17 19:10:20+00:00,190.0,0.16,0.0,0.0,,1,0,25.001,,48.0126,0.0364,
AAPL260402P00195000,2026-02-25 19:39:56+00:00,195.0,0.16,0.0,0.0,27.0,19,0,25.001,274.2553,49.786,0.0364,27.64
AAPL260402P00200000,2026-02-25 20:30:56+00:00,200.0,0.2,0.0,0.0,15.0,492,0,25.001,273.68,47.7633,0.0364,27.65
AAPL260402P00205000,2026-02-25 20:56:55+00:00,205.0,0.22,0.0,0.0,61.0,58,0,25.001,274.26,45.3903,0.0364,27.39
AAPL260402P00210000,2026-02-25 20:11:15+00:00,210.0,0.33,0.0,0.0,15.0,45,0,12.501,273.7025,44.6033,0.0364,27.66
AAPL260402P00215000,2026-02-25 15:21:58+00:00,215.0,0.39,0.0,0.0,2.0,21,0,12.501,273.4711,42.1865,0.0364,27.64
AAPL260402P00220000,2026-02-25 19:44:36+00:00,220.0,0.5,0.0,0.0,195.0,60,0,12.501,273.9,40.9285,0.0364,27.68
AAPL260402P00225000,2026-02-25 20:10:08+00:00,225.0,0.6,0.0,0.0,8.0,66,0,12.501,273.6,38.67,0.0364,27.65
AAPL260402P00230000,2026-02-25 19:27:16+00:00,230.0,0.77,0.0,0.0,94.0,172,0,12.501,274.3,37.4538,0.0364,27.6
AAPL260402P00235000,2026-02-25 20:46:15+00:00,235.0,0.95,0.0,0.0,66.0,164,0,12.501,274.2,35.4883,0.0364,27.55
AAPL260402P00240000,2026-02-25 17:42:23+00:00,240.0,1.2,0.0,0.0,25.0,283,0,12.501,274.325,33.7352,0.0364,27.51
AAPL260402P00245000,2026-02-25 20:58:57+00:00,245.0,1.55,0.0,0.0,30.0,96,0,6.251,274.18,32.0975,0.0364,27.36
AAPL260402P00250000,2026-02-25 19:40:36+00:00,250.0,2.09,0.0,0.0,35.0,556,0,6.251,274.255,30.9489,0.0364,27.63
AAPL260402P00255000,2026-02-25 20:09:16+00:00,255.0,2.86,0.0,0.0,57.0,405,0,6.251,273.545,29.4396,0.0364,27.66
AAPL260402P00260000,2026-02-25 20:50:05+00:00,260.0,3.55,0.0,0.0,121.0,238,0,3.126,274.495,28.1525,0.0364,27.43
AAPL260402P00265000,2026-02-25 19:08:32+00:00,265.0,4.75,0.0,0.0,19.0,101,0,3.126,274.68,27.2367,0.0364,27.62
AAPL260402P00270000,2026-02-25 20:58:21+00:00,270.0,6.36,0.0,0.0,65.0,101,0,1.563,274.18,25.8368,0.0364,27.36
AAPL260402P00275000,2026-02-25 19:55:53+00:00,275.0,8.69,0.0,0.0,57.0,73,1,0.001,273.55,24.9112,0.0364,27.64
AAPL260402P00280000,2026-02-25 17:57:52+00:00,280.0,10.95,0.0,0.0,6.0,22,1,0.001,274.125,24.1382,0.0364,27.55
AAPL260402P00290000,2026-02-24 15:53:04+00:00,290.0,17.58,0.0,0.0,5.0,5,1,0.001,274.08,22.7352,0.0364,28.2
AAPL260402P00295000,2026-02-20 20:50:56+00:00,295.0,32.39,0.0,0.0,20.0,23,1,0.001,264.13,33.1337,0.0364,28.37
AAPL260402P00300000,2026-02-20 20:50:56+00:00,300.0,37.25,0.0,0.0,22.0,20,1,0.001,264.13,35.8142,0.0364,28.37
AAPL260402P00305000,2026-02-24 19:30:58+00:00,305.0,32.9,0.0,0.0,2.0,2,1,0.001,272.16,27.2584,0.0364,28.82
