contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-25 15:00:03+00:00,50.0,149.0,136.75,138.8,1.0,2,1,89.43,195.935,77.86,0.0364
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,132.3,134.05,1.0,4,1,86.06,191.7242,71.7402,0.0364
NVDA270319C00060000,2026-02-24 15:23:18+00:00,60.0,130.0,127.75,129.45,1.0,2,1,82.96,191.45,,0.0364
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,123.2,124.85,1.0,2,1,79.93,,,0.0364
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,118.8,120.25,59.0,60,1,77.35,,78.4174,0.0364
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,114.2,115.7,,1,1,74.45,,,0.0364
NVDA270319C00080000,2026-02-26 20:00:09+00:00,80.0,111.0,109.85,111.25,2.0,28,1,72.33,185.255,61.4992,0.0364
NVDA270319C00085000,2026-02-26 20:49:00+00:00,85.0,105.75,105.45,106.9,8.0,5,1,70.26,184.657,58.4761,0.0364
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,102.1,101.6,102.65,2.0,3,1,69.26,,57.4897,0.0364
NVDA270319C00095000,2026-02-23 18:13:08+00:00,95.0,99.25,97.0,98.35,1.0,13,1,66.81,191.135,,0.0364
NVDA270319C00100000,2026-02-26 19:16:29+00:00,100.0,95.07,92.85,94.2,11.0,54,1,65.25,186.2113,57.4925,0.0364
NVDA270319C00105000,2026-02-26 20:41:39+00:00,105.0,89.55,88.8,90.1,3.0,25,1,63.81,184.61,56.54,0.0364
NVDA270319C00110000,2026-02-26 17:22:41+00:00,110.0,87.79,85.0,86.1,7.0,168,1,62.7,187.275,55.0722,0.0364
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,80.8,82.2,6.0,8,1,61.11,,64.9784,0.0364
NVDA270319C00120000,2026-02-26 20:09:52+00:00,120.0,77.5,77.2,78.35,117.0,25,1,60.15,184.9,52.3564,0.0364
NVDA270319C00125000,2026-02-26 20:38:10+00:00,125.0,74.37,73.55,74.7,32.0,26,1,59.21,185.33,52.2207,0.0364
NVDA270319C00130000,2026-02-26 20:00:41+00:00,130.0,70.94,69.9,71.1,11.0,61,1,58.19,185.255,52.1343,0.0364
NVDA270319C00135000,2026-02-26 16:55:49+00:00,135.0,68.75,66.5,67.65,4.0,68,1,57.41,186.475,52.1416,0.0364
NVDA270319C00140000,2026-02-26 20:43:49+00:00,140.0,63.75,63.35,64.2,66.0,46,1,56.72,184.58,51.4542,0.0364
NVDA270319C00145000,2026-02-26 20:58:19+00:00,145.0,60.0,60.25,61.0,8.0,24,1,56.13,184.72,49.8355,0.0364
NVDA270319C00150000,2026-02-26 20:29:11+00:00,150.0,57.4,57.2,57.85,90.0,292,1,55.49,184.6899,50.3883,0.0364
NVDA270319C00155000,2026-02-26 20:46:31+00:00,155.0,54.31,53.75,54.85,12.0,63,1,54.51,184.5,50.078,0.0364
NVDA270319C00160000,2026-02-26 20:59:59+00:00,160.0,51.6,51.35,51.6,58.0,76,1,54.03,184.9,49.5108,0.0364
NVDA270319C00165000,2026-02-26 20:57:26+00:00,165.0,48.65,48.55,48.85,24.0,138,1,53.49,184.66,49.1575,0.0364
NVDA270319C00170000,2026-02-26 20:54:38+00:00,170.0,46.1,45.9,46.2,299.0,3051,1,53.0,184.94,48.7025,0.0364
NVDA270319C00175000,2026-02-26 20:58:23+00:00,175.0,43.3,43.4,43.6,77.0,374,1,52.52,184.72,48.2489,0.0364
NVDA270319C00180000,2026-02-26 20:58:58+00:00,180.0,40.89,40.95,41.15,840.0,749,1,52.05,184.72,47.9988,0.0364
NVDA270319C00185000,2026-02-26 20:58:38+00:00,185.0,38.6,38.55,38.8,836.0,299,0,51.57,184.9,47.62,0.0364
NVDA270319C00190000,2026-02-26 20:57:55+00:00,190.0,36.3,36.4,36.65,2171.0,1261,0,51.27,184.66,47.4557,0.0364
NVDA270319C00195000,2026-02-26 18:48:43+00:00,195.0,34.35,34.25,34.55,259.0,254,0,50.88,185.285,46.9303,0.0364
NVDA270319C00200000,2026-02-26 20:53:20+00:00,200.0,32.45,32.3,32.5,1402.0,2775,0,50.54,184.86,47.1897,0.0364
NVDA270319C00210000,2026-02-26 20:47:08+00:00,210.0,28.7,28.6,28.8,154.0,475,0,50.06,184.5,46.9764,0.0364
NVDA270319C00220000,2026-02-26 20:48:08+00:00,220.0,25.2,25.35,25.55,303.0,913,0,49.61,184.565,46.3298,0.0364
NVDA270319C00230000,2026-02-26 20:55:37+00:00,230.0,22.5,22.4,22.6,187.0,463,0,49.16,184.815,46.2171,0.0364
NVDA270319C00240000,2026-02-26 20:58:09+00:00,240.0,19.9,19.8,20.05,659.0,784,0,48.87,184.72,46.0578,0.0364
NVDA270319C00250000,2026-02-26 20:58:25+00:00,250.0,17.58,17.55,17.8,514.0,762,0,48.65,184.72,45.8563,0.0364
NVDA270319C00260000,2026-02-26 19:59:25+00:00,260.0,15.8,15.55,15.75,972.0,536,0,48.38,185.4,45.7409,0.0364
NVDA270319C00270000,2026-02-26 20:57:53+00:00,270.0,13.8,13.8,13.95,42.0,2117,0,48.16,184.66,45.6982,0.0364
NVDA270319C00280000,2026-02-26 20:29:33+00:00,280.0,12.35,12.15,12.4,55.0,1321,0,48.04,184.7,45.7951,0.0364
NVDA270319C00290000,2026-02-26 19:56:26+00:00,290.0,11.2,10.85,11.05,55.0,124,0,47.98,185.745,45.6877,0.0364
