contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,1.01,1.26,3.0,99,0,54.88,,54.397,0.0364
META261218P00240000,2026-02-23 15:10:54+00:00,240.0,1.35,1.23,1.43,1.0,280,0,54.05,648.95,55.0176,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,1.42,1.62,2.0,547,0,53.09,,52.6942,0.0364
META261218P00260000,2026-02-20 15:01:13+00:00,260.0,1.76,1.63,1.83,2.0,688,0,52.16,,53.4621,0.0364
META261218P00270000,2026-02-25 14:35:24+00:00,270.0,2.14,1.86,2.03,1.0,256,0,51.18,644.5839,52.7793,0.0364
META261218P00280000,2026-02-09 20:04:01+00:00,280.0,1.99,2.07,2.33,12.0,218,0,50.3,,49.827,0.0364
META261218P00290000,2026-02-24 19:14:32+00:00,290.0,2.67,2.41,2.63,1.0,262,0,49.96,638.805,50.4166,0.0364
META261218P00300000,2026-02-25 14:52:41+00:00,300.0,3.02,2.76,2.97,50.0,1156,0,49.18,650.4,50.5694,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,3.1,3.35,10.0,290,0,48.44,,44.128,0.0364
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,3.5,3.75,11.0,472,0,47.67,,48.6665,0.0364
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,3.85,4.2,1.0,227,0,46.94,654.59,47.925,0.0364
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,4.35,4.75,12.0,124,0,46.36,,47.8857,0.0364
META261218P00350000,2026-02-25 15:08:23+00:00,350.0,5.4,4.95,5.2,1.0,1427,0,45.49,650.0518,47.1953,0.0364
META261218P00360000,2026-02-25 18:19:42+00:00,360.0,5.75,5.55,5.9,1.0,4042,0,45.01,649.15,46.0253,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,6.2,6.6,8.0,194,0,44.44,,46.3893,0.0364
META261218P00380000,2026-02-24 17:48:22+00:00,380.0,7.75,6.95,7.35,16.0,225,0,43.85,639.875,44.9255,0.0364
META261218P00390000,2026-02-25 19:05:08+00:00,390.0,8.15,7.75,8.2,10.0,230,0,43.33,650.225,44.7219,0.0364
META261218P00400000,2026-02-25 17:24:29+00:00,400.0,9.1,8.65,9.05,3.0,1555,0,42.72,652.14,44.4407,0.0364
META261218P00410000,2026-02-23 19:53:28+00:00,410.0,11.0,9.65,10.1,1.0,231,0,42.27,638.775,43.6797,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,10.75,11.1,8.0,533,0,41.68,,42.5415,0.0364
META261218P00430000,2026-02-25 16:37:05+00:00,430.0,12.55,11.95,12.3,2.0,270,0,41.22,649.6,43.016,0.0364
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,13.2,13.6,2.0,686,0,40.77,643.13,42.5304,0.0364
META261218P00450000,2026-02-26 20:47:15+00:00,450.0,14.65,14.6,14.95,6.0,1759,0,40.28,657.2418,42.4393,0.0364
META261218P00460000,2026-02-24 15:50:59+00:00,460.0,18.35,16.05,16.5,2.0,646,0,39.87,636.17,41.6395,0.0364
META261218P00470000,2026-02-25 20:22:51+00:00,470.0,18.05,17.7,18.15,1.0,810,0,39.47,651.79,41.3286,0.0364
META261218P00480000,2026-02-25 15:09:24+00:00,480.0,19.65,19.45,19.95,1.0,749,0,39.08,649.65,40.6086,0.0364
META261218P00490000,2026-02-26 15:51:56+00:00,490.0,22.05,21.4,21.85,4.0,682,0,38.69,650.46,40.7926,0.0364
META261218P00500000,2026-02-26 20:45:23+00:00,500.0,23.6,23.35,23.85,45.0,2060,0,38.27,657.82,40.9437,0.0364
META261218P00510000,2026-02-25 18:58:46+00:00,510.0,26.7,25.65,26.15,22.0,527,0,37.97,649.96,40.2996,0.0364
META261218P00520000,2026-02-26 18:43:42+00:00,520.0,28.15,28.0,28.5,21.0,959,0,37.61,656.335,40.2199,0.0364
META261218P00530000,2026-02-26 20:18:39+00:00,530.0,30.47,30.4,31.0,1.0,2291,0,37.25,656.41,39.8574,0.0364
META261218P00540000,2026-02-26 20:18:39+00:00,540.0,33.12,33.05,33.7,1.0,1036,0,36.93,656.41,39.602,0.0364
META261218P00550000,2026-02-26 20:53:40+00:00,550.0,36.3,35.9,36.5,4.0,2553,0,36.57,655.94,39.5057,0.0364
META261218P00560000,2026-02-25 14:45:54+00:00,560.0,41.6,38.9,39.5,11.0,1211,0,36.23,646.88,39.2409,0.0364
META261218P00570000,2026-02-26 15:40:26+00:00,570.0,43.36,42.1,42.65,1.0,729,0,35.89,650.42,38.7492,0.0364
META261218P00580000,2026-02-26 15:38:49+00:00,580.0,47.2,45.4,46.05,1.0,1159,0,35.59,650.48,38.7565,0.0364
META261218P00590000,2026-02-26 15:52:11+00:00,590.0,50.3,48.95,49.6,4.0,1231,0,35.28,651.78,38.4858,0.0364
META261218P00600000,2026-02-26 16:27:09+00:00,600.0,52.95,52.6,53.35,1.0,2907,0,34.98,655.18,38.2518,0.0364
META261218P00610000,2026-02-26 16:27:08+00:00,610.0,56.9,56.6,57.25,4.0,544,0,34.67,655.18,38.0889,0.0364
META261218P00620000,2026-02-25 20:52:37+00:00,620.0,61.5,60.6,61.35,8.0,1200,0,34.36,653.08,37.7767,0.0364
META261218P00630000,2026-02-26 16:27:11+00:00,630.0,65.4,64.9,65.65,8.0,552,0,34.07,655.18,37.8057,0.0364
META261218P00640000,2026-02-26 15:52:13+00:00,640.0,71.3,69.45,70.15,3.0,1055,0,33.78,651.78,37.7159,0.0364
META261218P00650000,2026-02-26 19:20:55+00:00,650.0,74.05,74.1,74.85,17.0,1314,0,33.49,657.46,37.6853,0.0364
META261218P00660000,2026-02-26 15:17:49+00:00,660.0,80.79,78.95,79.75,2.0,591,1,33.21,652.655,37.5235,0.0364
META261218P00670000,2026-02-25 19:20:24+00:00,670.0,86.85,84.0,84.8,1.0,289,1,32.91,650.955,37.4592,0.0364
META261218P00680000,2026-02-25 14:47:42+00:00,680.0,94.0,89.3,90.1,1.0,1203,1,32.64,647.9155,37.5339,0.0364
META261218P00690000,2026-02-25 20:04:36+00:00,690.0,96.89,94.7,95.6,12.0,295,1,32.37,652.1688,37.1504,0.0364
META261218P00700000,2026-02-23 17:58:25+00:00,700.0,108.52,100.35,101.25,6.0,898,1,32.08,642.7771,37.5464,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,103.35,104.15,1.0,304,1,31.94,,38.0478,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,106.3,107.1,5.0,349,1,31.8,,41.6488,0.0364
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,109.2,110.1,1.0,173,1,31.66,647.87,37.3674,0.0364
META261218P00720000,2026-02-26 16:27:10+00:00,720.0,113.25,112.45,113.15,2.0,291,1,31.53,655.18,37.093,0.0364
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,115.3,116.25,55.0,197,1,31.39,649.305,37.4153,0.0364
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,118.45,119.4,52.0,82,1,31.25,650.7576,37.1269,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,121.65,122.6,37.0,191,1,31.12,,24.3122,0.0364
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,124.85,125.8,1.0,194,1,30.97,643.82,37.3999,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,128.1,129.1,3.0,71,1,30.84,,23.717,0.0364
META261218P00750000,2026-02-24 15:03:36+00:00,750.0,149.5,131.7,132.4,2.0,961,1,30.69,629.305,37.8419,0.0364
META261218P00755000,2026-02-25 15:22:58+00:00,755.0,139.7,134.95,135.8,1.0,141,1,30.56,649.3,37.2222,0.0364
META261218P00760000,2026-02-25 14:33:28+00:00,760.0,147.1,138.2,139.2,1.0,339,1,30.42,643.82,37.5515,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,141.65,142.65,1.0,32,1,30.28,,23.5682,0.0364
META261218P00770000,2026-02-25 16:55:37+00:00,770.0,149.28,145.15,146.15,48.0,74,1,30.14,650.7576,37.2612,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,146.05,152.15,2.0,39,1,31.15,,31.3214,0.0364
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,149.65,157.25,36.0,105,1,31.74,,41.9153,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,153.45,159.45,1.0,22,1,30.94,,28.6011,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,157.15,163.15,1.0,95,1,30.83,,36.7254,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,160.65,166.6,5.0,26,1,30.58,,45.2839,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,166.0,168.9,1.0,212,1,29.73,,33.4351,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,168.75,174.45,20.0,46,1,30.49,,32.7318,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,172.1,177.9,20.0,16,1,30.17,,39.3884,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,175.95,181.75,2.0,7,1,30.04,,10.5285,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,179.85,185.7,5.0,90,1,29.94,,17.3401,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,37.18,,36.4616,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,37.11,,15.205,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,30.32,,45.3256,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,37.05,,12.8248,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,204.05,209.95,4.0,142,1,29.25,,41.5177,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,212.4,218.65,4.0,34,1,29.25,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,36.73,,36.6108,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,29.1,,54.0035,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,247.0,252.3,4.0,191,1,27.66,643.29,41.0618,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,26.4016,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,40.1257,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,28.49,,56.8135,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,27.48,,51.9107,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,292.3,300.0,1.0,12,1,28.77,,50.1936,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,54.92,,15.6369,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,55.43,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,321.2,328.0,1.0,7,1,28.31,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,26.56,,51.0017,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,340.05,347.95,3.0,1,1,29.31,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,29.14,,52.8575,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,29.13,,55.8842,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,30.54,,51.8111,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,389.85,397.75,17.0,0,1,31.57,,42.8083,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,40.99,,46.5186,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,41.54,,39.5085,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,42.07,,39.9316,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,63.1,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,39.74,,52.6826,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,72.86,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,34.82,,64.1226,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,35.1709,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,69.25,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,37.2422,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,38.59,,78.2152,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,64.6679,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,73.17,,35.6847,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,68.1864,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,38.1542,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,80.44,,44.0138,0.0364
