contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00061000,2026-02-25 18:44:26+00:00,61.0,0.34,0.0,0.0,31.0,322,0,25.001,82.5822,94.8571,0.0364,87.21
SLV260313P00062000,2026-02-25 19:09:37+00:00,62.0,0.4,0.0,0.0,50.0,730,0,25.001,82.2251,93.021,0.0364,87.39
SLV260313P00063000,2026-02-25 20:34:11+00:00,63.0,0.53,0.0,0.0,14.0,458,0,25.001,81.35,92.4055,0.0364,88.06
SLV260313P00064000,2026-02-25 20:07:23+00:00,64.0,0.52,0.0,0.0,169.0,897,0,25.001,82.57,91.3257,0.0364,87.31
SLV260313P00065000,2026-02-25 20:50:44+00:00,65.0,0.75,0.0,0.0,296.0,2856,0,25.001,80.88,90.31,0.0364,87.95
SLV260313P00066000,2026-02-25 20:35:53+00:00,66.0,0.79,0.0,0.0,26.0,502,0,25.001,81.24,88.1996,0.0364,87.98
SLV260313P00067000,2026-02-25 20:32:41+00:00,67.0,0.92,0.0,0.0,111.0,182,0,25.001,81.31,87.8238,0.0364,87.94
SLV260313P00068000,2026-02-25 20:58:20+00:00,68.0,1.2,0.0,0.0,36.0,475,0,25.001,79.935,85.5432,0.0364,87.12
SLV260313P00069000,2026-02-25 20:56:36+00:00,69.0,1.31,0.0,0.0,17.0,342,0,12.501,80.5234,85.5321,0.0364,87.62
SLV260313P00070000,2026-02-25 20:49:53+00:00,70.0,1.55,0.0,0.0,317.0,4167,0,12.501,80.59,86.2298,0.0364,87.8
SLV260313P00071000,2026-02-25 20:59:35+00:00,71.0,1.84,0.0,0.0,1027.0,1095,0,12.501,80.0699,84.8383,0.0364,87.15
SLV260313P00072000,2026-02-25 20:53:13+00:00,72.0,1.97,0.0,0.0,510.0,570,0,12.501,80.855,85.4255,0.0364,87.82
SLV260313P00072500,2026-02-25 20:52:31+00:00,72.5,2.07,0.0,0.0,5.0,80,0,12.501,80.855,84.5885,0.0364,87.82
SLV260313P00073000,2026-02-25 20:50:23+00:00,73.0,2.27,0.0,0.0,3732.0,3987,0,12.501,80.88,85.7089,0.0364,87.95
SLV260313P00073500,2026-02-25 14:31:02+00:00,73.5,2.26,0.0,0.0,1.0,153,0,12.501,81.72,85.8285,0.0364,89.43
SLV260313P00074000,2026-02-25 20:39:25+00:00,74.0,2.45,0.0,0.0,59.0,386,0,12.501,81.18428,84.6338,0.0364,87.91
SLV260313P00075000,2026-02-25 20:39:27+00:00,75.0,2.76,0.0,0.0,166.0,768,0,6.251,81.18428,84.1674,0.0364,87.91
SLV260313P00076000,2026-02-25 20:59:49+00:00,76.0,3.5,0.0,0.0,120.0,481,0,6.251,80.0699,84.3395,0.0364,87.15
SLV260313P00076500,2026-02-25 19:35:54+00:00,76.5,2.87,0.0,0.0,16.0,155,0,6.251,82.395,82.9047,0.0364,87.41
SLV260313P00077000,2026-02-25 20:53:10+00:00,77.0,3.65,0.0,0.0,30.0,161,0,6.251,80.855,84.496,0.0364,87.82
SLV260313P00077500,2026-02-25 15:33:44+00:00,77.5,3.57,0.0,0.0,1.0,39,0,3.126,81.52,83.0109,0.0364,87.53
SLV260313P00078000,2026-02-25 21:04:50+00:00,78.0,4.3,0.0,0.0,40.0,201,0,3.126,80.0699,83.0976,0.0364,87.15
SLV260313P00078500,2026-02-25 20:42:58+00:00,78.5,4.2,0.0,0.0,26.0,111,0,3.126,81.025,83.8035,0.0364,87.96
SLV260313P00079000,2026-02-25 20:57:48+00:00,79.0,4.6,0.0,0.0,71.0,193,0,1.563,80.5234,83.2389,0.0364,87.62
SLV260313P00080000,2026-02-25 20:59:57+00:00,80.0,5.28,0.0,0.0,606.0,739,0,0.099,80.0699,82.8524,0.0364,87.15
SLV260313P00081000,2026-02-25 20:16:37+00:00,81.0,5.0,0.0,0.0,38.0,65,1,0.001,82.21,85.2094,0.0364,88.25
SLV260313P00082000,2026-02-25 20:52:11+00:00,82.0,6.15,0.0,0.0,49.0,64,1,0.001,80.73,84.268,0.0364,87.78
SLV260313P00083000,2026-02-25 20:34:26+00:00,83.0,6.4,0.0,0.0,6.0,141,1,0.001,81.35,84.104,0.0364,88.06
SLV260313P00084000,2026-02-25 20:57:59+00:00,84.0,7.49,0.0,0.0,11.0,77,1,0.001,80.5234,84.8712,0.0364,87.62
SLV260313P00085000,2026-02-25 20:16:34+00:00,85.0,7.17,0.0,0.0,131.0,1508,1,0.001,82.21,84.6526,0.0364,88.25
SLV260313P00086000,2026-02-24 15:11:13+00:00,86.0,10.45,0.0,0.0,1.0,73,1,0.001,79.17,94.4654,0.0364,94.41
SLV260313P00087000,2026-02-25 19:47:28+00:00,87.0,8.4,0.0,0.0,25.0,264,1,0.001,82.44,86.1613,0.0364,86.71
SLV260313P00088000,2026-02-25 20:46:29+00:00,88.0,10.2,0.0,0.0,21.0,107,1,0.001,80.43,83.9777,0.0364,87.75
SLV260313P00089000,2026-02-23 20:37:33+00:00,89.0,12.35,0.0,0.0,3.0,104,1,0.001,80.425,101.2445,0.0364,98.41
SLV260313P00090000,2026-02-25 15:52:29+00:00,90.0,10.87,0.0,0.0,2.0,193,1,0.001,81.89,86.5896,0.0364,86.31
SLV260313P00091000,2026-02-25 20:55:48+00:00,91.0,12.59,0.0,0.0,1.0,102,1,0.001,80.73,90.1013,0.0364,87.74
SLV260313P00092000,2026-02-25 15:01:31+00:00,92.0,12.28,0.0,0.0,10.0,43,1,0.001,82.165,88.3357,0.0364,87.89
SLV260313P00093000,2026-02-25 19:56:43+00:00,93.0,12.61,0.0,0.0,1.0,16,1,0.001,82.6951,87.8811,0.0364,87.22
SLV260313P00094000,2026-02-25 19:56:44+00:00,94.0,13.37,0.0,0.0,5.0,76,1,0.001,82.6951,87.573,0.0364,87.22
SLV260313P00095000,2026-02-24 20:11:00+00:00,95.0,17.81,0.0,0.0,5.0,182,1,0.001,78.6166,94.381,0.0364,88.96
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,0.0,0.0,1.0,4,1,0.001,,241.9005,0.0364,
SLV260313P00096000,2026-02-25 15:15:56+00:00,96.0,15.82,0.0,0.0,1.0,43,1,0.001,81.8682,91.0744,0.0364,88.34
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,0.0,0.0,1.0,4,1,0.001,,149.6387,0.0364,
SLV260313P00097000,2026-02-25 17:48:20+00:00,97.0,16.31,0.0,0.0,2.0,20,1,0.001,82.305,91.4076,0.0364,86.17
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,0.0,0.0,1.0,10,1,0.001,81.54,88.5769,0.0364,87.86
SLV260313P00098000,2026-02-25 17:53:09+00:00,98.0,17.02,0.0,0.0,2.0,83,1,0.001,82.435,90.9032,0.0364,86.27
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,0.0,0.0,1.0,4,1,0.001,,161.5415,0.0364,
SLV260313P00099000,2026-02-24 15:26:17+00:00,99.0,20.79,0.0,0.0,1.0,15,1,0.001,79.56,100.5807,0.0364,94.45
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,0.0,0.0,7.0,11,1,0.001,,259.4267,0.0364,
SLV260313P00100000,2026-02-25 19:06:55+00:00,100.0,18.8,0.0,0.0,3.0,147,1,0.001,82.295,89.9085,0.0364,87.26
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,0.0,0.0,2.0,103,1,0.001,,266.3548,0.0364,
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,0.0,0.0,10.0,109,1,0.001,,192.4059,0.0364,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,0.0,0.0,6.0,23,1,0.001,,196.1272,0.0364,
SLV260313P00102000,2026-02-20 14:57:43+00:00,102.0,28.6,0.0,0.0,40.0,61,1,0.001,73.69,89.319,0.0364,78.98
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,0.0,0.0,10.0,10,1,0.001,,,0.0364,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,0.0,0.0,2.0,65,1,0.001,82.22,91.5908,0.0364,85.25
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,0.0,0.0,5.0,5,1,0.001,,194.1498,0.0364,
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,0.0,0.0,1.0,7,1,0.001,,131.6175,0.0364,
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,0.0,0.0,21.0,9,1,0.001,,162.6923,0.0364,
SLV260313P00105000,2026-02-24 14:38:29+00:00,105.0,27.26,0.0,0.0,1.0,75,1,0.001,78.885,114.8108,0.0364,96.37
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,0.0,0.0,36.0,39,1,0.001,,156.95,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,0.0,0.0,1.0,16,1,0.001,,94.8125,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,0.0,0.0,2.0,2,1,0.001,,124.3184,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,0.0,0.0,1.0,0,1,0.001,,148.4886,0.0364,
SLV260313P00110000,2026-02-20 14:30:08+00:00,110.0,37.75,0.0,0.0,2.0,28,1,0.001,73.17,128.6129,0.0364,77.01
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,0.0,0.0,3.0,71,1,0.001,,126.0659,0.0364,
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,0.0,0.0,,38,1,0.001,,143.0232,0.0364,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,0.0,0.0,,8,1,0.001,,146.2209,0.0364,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,0.0,0.0,1.0,38,1,0.001,,148.5491,0.0364,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,0.0,0.0,1.0,80,1,0.001,,150.2901,0.0364,
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,0.0,0.0,,57,1,0.001,,132.7563,0.0364,
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,0.0,0.0,,103,1,0.001,,143.0449,0.0364,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,0.0,0.0,,113,1,0.001,,132.4459,0.0364,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,0.0,0.0,,164,1,0.001,,249.8497,0.0364,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,0.0,0.0,4.0,71,1,0.001,,304.6454,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,0.0,0.0,,150,1,0.001,,150.6533,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,0.0,0.0,,144,1,0.001,,182.4648,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,0.0,0.0,,129,1,0.001,,152.7426,0.0364,
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,0.0,0.0,2.0,46,1,0.001,,170.9004,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,0.0,0.0,,0,1,0.001,,208.6114,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,0.0,0.0,,0,1,0.001,,113.4909,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,0.0,0.0,,0,1,0.001,,154.6012,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,0.0,0.0,,0,1,0.001,,135.8384,0.0364,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,0.0,0.0,,0,1,0.001,,136.5493,0.0364,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,0.0,0.0,4.0,0,1,0.001,,326.3867,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,0.0,0.0,,0,1,0.001,,170.6103,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,0.0,0.0,,0,1,0.001,,186.5482,0.0364,
