contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00130000,2026-02-26 20:59:12+00:00,130.0,10.02,9.75,10.35,7.0,100,0,54.87,408.48,59.3797,0.0364
TSLA281215P00140000,2026-02-25 14:30:01+00:00,140.0,11.55,11.3,12.1,6.0,183,0,54.0,415.25,58.9113,0.0364
TSLA281215P00150000,2026-02-26 17:27:27+00:00,150.0,13.6,13.05,13.8,3.0,627,0,53.11,405.345,57.9594,0.0364
TSLA281215P00160000,2026-02-25 20:26:31+00:00,160.0,15.04,14.9,15.8,1.0,324,0,52.35,415.555,57.4415,0.0364
TSLA281215P00170000,2026-02-25 19:28:06+00:00,170.0,16.84,16.95,17.6,7.0,263,0,51.49,416.02,56.6511,0.0364
TSLA281215P00180000,2026-02-25 19:28:06+00:00,180.0,18.95,19.15,20.0,8.0,252,0,50.91,416.02,56.0906,0.0364
TSLA281215P00190000,2026-02-25 16:46:35+00:00,190.0,21.54,21.55,22.5,23.0,132,0,50.36,413.4,55.7005,0.0364
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,22.8,23.75,1.0,41,0,50.07,406.8787,55.022,0.0364
TSLA281215P00200000,2026-02-26 20:24:45+00:00,200.0,24.65,24.1,25.0,11.0,483,0,50.14,407.8622,55.4246,0.0364
TSLA281215P00210000,2026-02-25 15:15:45+00:00,210.0,26.48,26.75,27.55,10.0,1125,0,49.46,414.63,54.8329,0.0364
TSLA281215P00220000,2026-02-26 20:46:12+00:00,220.0,30.0,29.6,30.4,6.0,268,0,48.93,408.615,54.5935,0.0364
TSLA281215P00230000,2026-02-26 19:48:19+00:00,230.0,33.31,32.65,33.75,3.0,128,0,48.66,408.775,54.5216,0.0364
TSLA281215P00240000,2026-02-24 20:15:53+00:00,240.0,36.1,35.9,37.0,19.0,1186,0,48.22,408.37,53.8823,0.0364
TSLA281215P00250000,2026-02-25 20:49:59+00:00,250.0,38.71,39.3,40.1,4.0,939,0,47.62,415.955,53.8407,0.0364
TSLA281215P00260000,2026-02-26 17:58:38+00:00,260.0,44.45,43.1,43.7,12.0,347,0,47.24,404.55,54.0748,0.0364
TSLA281215P00270000,2026-02-26 16:56:44+00:00,270.0,47.85,46.6,47.4,2.0,526,0,46.86,405.085,53.7196,0.0364
TSLA281215P00280000,2026-02-26 20:23:06+00:00,280.0,51.3,50.45,51.35,101.0,2727,0,46.53,407.9,53.5664,0.0364
TSLA281215P00290000,2026-02-26 15:03:39+00:00,290.0,54.36,54.5,55.4,1.0,320,0,46.19,412.7525,53.3397,0.0364
TSLA281215P00300000,2026-02-26 20:15:52+00:00,300.0,59.7,58.8,59.65,6.0,1775,0,45.89,407.2,53.331,0.0364
TSLA281215P00310000,2026-02-25 20:53:47+00:00,310.0,62.15,63.15,64.05,21.0,692,0,45.59,416.6825,53.1546,0.0364
TSLA281215P00320000,2026-02-26 19:59:19+00:00,320.0,68.45,67.7,68.6,12.0,466,0,45.31,407.62,53.1311,0.0364
TSLA281215P00330000,2026-02-26 20:35:47+00:00,330.0,73.35,72.4,73.3,12.0,364,0,45.03,408.43,53.2761,0.0364
TSLA281215P00340000,2026-02-26 20:54:40+00:00,340.0,77.65,77.25,78.2,3.0,405,0,44.79,408.72,53.0092,0.0364
TSLA281215P00350000,2026-02-26 20:35:47+00:00,350.0,83.2,82.25,83.25,14.0,465,0,44.55,408.43,53.2361,0.0364
TSLA281215P00360000,2026-02-26 18:33:04+00:00,360.0,89.28,87.35,88.35,3.0,161,0,44.28,406.17,53.4198,0.0364
TSLA281215P00370000,2026-02-26 19:59:19+00:00,370.0,93.45,92.65,93.7,35.0,179,0,44.07,407.62,53.0797,0.0364
TSLA281215P00380000,2026-02-26 18:45:27+00:00,380.0,99.03,98.05,99.1,5.0,378,0,43.83,407.76,53.1963,0.0364
TSLA281215P00390000,2026-02-26 17:40:59+00:00,390.0,105.7,103.6,104.65,3.0,205,0,43.6,404.765,53.3691,0.0364
TSLA281215P00400000,2026-02-26 20:21:29+00:00,400.0,109.8,109.3,110.4,125.0,1045,0,43.4,407.59,53.0656,0.0364
TSLA281215P00410000,2026-02-26 15:18:00+00:00,410.0,116.1,115.05,116.2,18.0,215,1,43.18,408.34,53.431,0.0364
TSLA281215P00420000,2026-02-26 19:09:40+00:00,420.0,122.05,121.0,122.2,3.0,701,1,42.99,408.18,53.4958,0.0364
TSLA281215P00430000,2026-02-26 17:37:48+00:00,430.0,129.3,127.0,128.25,1.0,152,1,42.78,405.13,53.687,0.0364
TSLA281215P00440000,2026-02-26 20:10:26+00:00,440.0,134.09,133.2,134.45,1.0,363,1,42.58,407.96,53.5734,0.0364
TSLA281215P00450000,2026-02-26 18:40:04+00:00,450.0,141.29,139.5,140.7,10.0,292,1,42.36,407.2745,53.961,0.0364
TSLA281215P00460000,2026-02-25 16:32:09+00:00,460.0,144.55,145.8,147.4,10.0,70,1,42.28,413.97,53.6856,0.0364
TSLA281215P00470000,2026-02-25 20:57:58+00:00,470.0,149.59,152.3,153.9,1.0,64,1,42.08,417.2999,53.6975,0.0364
TSLA281215P00480000,2026-02-25 16:32:39+00:00,480.0,157.65,158.9,160.55,5.0,198,1,41.9,413.93,53.9777,0.0364
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,165.55,167.3,100.0,2147,1,41.72,408.7799,53.9582,0.0364
TSLA281215P00500000,2026-02-26 19:06:06+00:00,500.0,174.0,172.4,174.1,2.0,4517,1,41.52,408.035,54.5987,0.0364
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,179.3,181.05,20.0,284,1,41.35,,54.3145,0.0364
TSLA281215P00520000,2026-02-26 19:21:57+00:00,520.0,187.42,186.25,188.1,2.0,8516,1,41.18,408.985,54.8821,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,193.35,195.2,2.0,22,1,40.99,,55.2665,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,200.5,202.4,20.0,25,1,40.81,,54.712,0.0364
TSLA281215P00550000,2026-02-26 19:21:57+00:00,550.0,208.92,207.8,209.6,2.0,1106,1,40.6,408.985,55.4404,0.0364
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,215.1,217.0,8.0,249,1,40.44,,57.5357,0.0364
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,222.5,224.45,1500.0,38,1,40.26,411.8317,55.5524,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,230.0,231.95,4.0,22,1,40.07,,57.5358,0.0364
TSLA281215P00590000,2026-02-24 18:57:46+00:00,590.0,238.75,237.55,239.55,31.0,52,1,39.89,406.6,55.9,0.0364
TSLA281215P00600000,2026-02-26 17:16:49+00:00,600.0,248.3,245.2,247.1,1.0,10204,1,39.67,404.9522,56.5987,0.0364
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,252.9,254.95,2.0,3066,1,39.53,,56.631,0.0364
TSLA281215P00620000,2026-02-26 14:30:00+00:00,620.0,258.0,260.7,262.7,1.0,3904,1,39.33,413.4,56.311,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,268.5,270.6,32.0,5276,1,39.15,,56.9601,0.0364
TSLA281215P00640000,2026-02-26 18:45:52+00:00,640.0,278.0,276.45,278.6,2.0,6022,1,38.99,407.76,57.472,0.0364
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,284.45,286.45,8.0,20,1,38.75,,57.8013,0.0364
TSLA281215P00660000,2026-02-26 18:40:35+00:00,660.0,294.37,292.55,294.55,22.0,13,1,38.58,407.37,58.0805,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,300.65,302.65,10.0,16,1,38.38,395.91,58.927,0.0364
TSLA281215P00680000,2026-02-26 18:25:00+00:00,680.0,312.11,308.85,310.85,67.0,8,1,38.19,405.37,58.8527,0.0364
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,317.05,319.1,1.0,13,1,38.01,,57.8669,0.0364
TSLA281215P00700000,2026-02-25 14:30:00+00:00,700.0,323.9,325.35,327.3,1.0,14,1,37.78,415.25,59.4353,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,333.7,335.7,2.0,20,1,37.6,,59.3525,0.0364
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,342.1,344.1,64.0,25,1,37.41,413.81,59.5755,0.0364
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,350.55,352.55,15.0,76,1,37.21,402.2302,61.0741,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,359.05,361.05,1.0,18,1,37.01,,59.3762,0.0364
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,367.6,369.5,4.0,7,1,36.76,,62.2845,0.0364
TSLA281215P00760000,2026-02-23 14:51:01+00:00,760.0,380.2,376.2,378.15,35.0,45,1,36.57,403.3475,61.3412,0.0364
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,384.85,387.0,40.0,71,1,36.46,414.49,61.0723,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,393.5,395.7,1.0,13,1,36.26,,60.6465,0.0364
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,402.2,404.4,23.0,59,1,36.03,414.29,61.7865,0.0364
TSLA281215P00800000,2026-02-19 20:41:37+00:00,800.0,411.6,411.0,413.15,122.0,226,1,35.81,,62.504,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,419.8,421.95,4.0,12,1,35.58,,64.2046,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,428.7,430.8,4.0,21,1,35.35,,64.2714,0.0364
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,437.55,439.7,4.0,17,1,35.13,,64.768,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,445.75,448.6,4.0,44,1,34.88,,64.983,0.0364
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,454.8,457.55,1.0,23,1,34.63,415.19,64.1734,0.0364
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,463.7,466.65,8.0,21,1,34.45,,64.9905,0.0364
TSLA281215P00870000,2026-02-23 16:17:01+00:00,870.0,482.88,472.75,475.7,2.0,30,1,34.21,397.42,66.4904,0.0364
