contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00200000,2026-02-25 20:59:25+00:00,200.0,21.39,0.0,0.0,1814.0,10332,0,0.782,195.88,45.368,0.0364
NVDA260717C00210000,2026-02-25 20:59:59+00:00,210.0,17.15,0.0,0.0,1039.0,5988,0,3.126,195.88,44.7701,0.0364
NVDA260717C00220000,2026-02-25 20:59:28+00:00,220.0,13.53,0.0,0.0,1427.0,8700,0,3.126,195.88,44.129,0.0364
NVDA260717C00230000,2026-02-25 20:58:11+00:00,230.0,10.5,0.0,0.0,2699.0,7796,0,6.251,195.62,43.674,0.0364
NVDA260717C00240000,2026-02-25 20:59:16+00:00,240.0,8.24,0.0,0.0,957.0,4717,0,6.251,195.88,43.3739,0.0364
NVDA260717C00250000,2026-02-25 20:52:33+00:00,250.0,6.36,0.0,0.0,965.0,4365,0,6.251,196.475,42.7484,0.0364
NVDA260717C00260000,2026-02-25 20:59:38+00:00,260.0,4.86,0.0,0.0,654.0,1693,0,12.501,195.88,42.8705,0.0364
NVDA260717C00270000,2026-02-25 20:56:47+00:00,270.0,3.91,0.0,0.0,564.0,2103,0,12.501,196.275,43.2057,0.0364
NVDA260717C00280000,2026-02-25 20:53:16+00:00,280.0,3.05,0.0,0.0,100.0,2087,0,12.501,196.475,43.2415,0.0364
NVDA260717C00290000,2026-02-25 20:41:14+00:00,290.0,2.38,0.0,0.0,15.0,1287,0,12.501,197.0299,43.14,0.0364
NVDA260717C00300000,2026-02-25 20:50:09+00:00,300.0,1.86,0.0,0.0,184.0,1499,0,12.501,196.745,43.463,0.0364
NVDA260717C00310000,2026-02-25 20:47:26+00:00,310.0,1.46,0.0,0.0,259.0,1442,0,12.501,196.89,43.6237,0.0364
NVDA260717C00320000,2026-02-25 19:03:29+00:00,320.0,1.15,0.0,0.0,13.0,752,0,12.501,196.955,43.8264,0.0364
NVDA260717C00330000,2026-02-25 17:29:35+00:00,330.0,0.94,0.0,0.0,13.0,331,0,12.501,197.485,44.1244,0.0364
NVDA260717C00340000,2026-02-25 18:13:48+00:00,340.0,0.69,0.0,0.0,31.0,235,0,12.501,196.835,44.0524,0.0364
NVDA260717C00350000,2026-02-25 20:59:34+00:00,350.0,0.52,0.0,0.0,31.0,227,0,25.001,195.88,44.3163,0.0364
NVDA260717C00360000,2026-02-25 20:56:57+00:00,360.0,0.4,0.0,0.0,109.0,478,0,25.001,196.275,44.2216,0.0364
