contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00180000,2026-02-26 16:02:44+00:00,180.0,96.16,96.8,98.45,1.0,78,1,51.14,271.15,41.4759,0.0364,27.86
AAPL260821C00185000,2026-02-26 15:03:16+00:00,185.0,93.99,91.3,93.9,1.0,55,1,52.37,273.545,41.5254,0.0364,27.22
AAPL260821C00190000,2026-02-26 15:17:09+00:00,190.0,87.77,87.7,88.9,1.0,58,1,49.69,272.21,39.0858,0.0364,27.84
AAPL260821C00195000,2026-02-24 14:30:05+00:00,195.0,79.45,82.85,84.3,1.0,133,1,48.13,269.78,31.3821,0.0364,29.07
AAPL260821C00200000,2026-02-26 16:34:51+00:00,200.0,78.85,78.55,79.55,9.0,210,1,46.14,272.619,36.781,0.0364,27.37
AAPL260821C00205000,2026-02-24 16:03:09+00:00,205.0,75.55,73.9,75.65,15.0,183,1,46.12,273.78,36.1415,0.0364,28.22
AAPL260821C00210000,2026-02-24 15:48:41+00:00,210.0,71.51,70.0,70.7,13.0,543,1,43.59,274.185,35.5049,0.0364,28.12
AAPL260821C00215000,2026-02-23 16:18:21+00:00,215.0,59.49,65.25,66.8,1.0,227,1,43.27,265.51,34.4382,0.0364,29.29
AAPL260821C00220000,2026-02-26 16:05:13+00:00,220.0,60.0,61.25,62.25,3.0,213,1,41.5,271.82,32.4434,0.0364,27.67
AAPL260821C00225000,2026-02-26 20:27:39+00:00,225.0,57.48,57.15,57.95,13.0,363,1,40.14,272.63,34.1283,0.0364,27.29
AAPL260821C00230000,2026-02-26 18:58:39+00:00,230.0,52.55,53.15,53.7,10.0,728,1,38.78,272.175,32.4925,0.0364,27.37
AAPL260821C00235000,2026-02-24 15:29:16+00:00,235.0,50.08,48.85,50.05,1.0,87,1,38.34,273.67,32.2222,0.0364,28.06
AAPL260821C00240000,2026-02-26 16:11:35+00:00,240.0,44.36,45.25,45.75,178.0,708,1,36.66,271.98,30.9664,0.0364,27.59
AAPL260821C00245000,2026-02-25 17:38:15+00:00,245.0,42.4,41.45,41.95,12.0,525,1,35.67,274.0,30.7312,0.0364,27.54
AAPL260821C00250000,2026-02-26 16:11:25+00:00,250.0,36.93,37.85,38.2,10.0,3210,1,34.61,271.845,29.899,0.0364,27.65
AAPL260821C00255000,2026-02-26 20:41:23+00:00,255.0,34.35,34.25,34.75,8.0,606,1,33.82,272.55,29.9748,0.0364,27.22
AAPL260821C00260000,2026-02-26 15:58:07+00:00,260.0,30.94,30.95,31.3,19.0,1332,1,32.86,271.075,30.6825,0.0364,27.86
AAPL260821C00265000,2026-02-26 18:28:27+00:00,265.0,26.94,27.75,28.15,5.0,607,1,32.13,271.43,28.5799,0.0364,27.82
AAPL260821C00270000,2026-02-26 19:33:26+00:00,270.0,24.67,24.8,25.0,141.0,1638,1,31.21,272.81,27.8967,0.0364,27.03
AAPL260821C00275000,2026-02-26 20:30:19+00:00,275.0,21.9,22.0,22.15,51.0,1002,0,30.48,272.73,27.5396,0.0364,27.28
AAPL260821C00280000,2026-02-26 20:54:17+00:00,280.0,19.2,19.35,19.5,1253.0,2182,0,29.8,272.735,26.9686,0.0364,27.15
AAPL260821C00285000,2026-02-26 20:27:46+00:00,285.0,16.85,16.9,17.05,65.0,1391,0,29.16,272.72,26.6313,0.0364,27.27
AAPL260821C00290000,2026-02-26 19:00:02+00:00,290.0,14.15,14.7,14.85,48.0,2463,0,28.63,271.45,26.3056,0.0364,27.43
AAPL260821C00295000,2026-02-26 18:54:34+00:00,295.0,12.3,12.7,12.85,91.0,953,0,28.13,271.705,25.9377,0.0364,27.44
AAPL260821C00300000,2026-02-26 19:43:49+00:00,300.0,10.95,10.9,11.05,46.0,5330,0,27.67,273.17,25.4335,0.0364,27.01
AAPL260821C00305000,2026-02-26 20:37:13+00:00,305.0,9.34,9.3,9.45,58.0,683,0,27.26,272.8,25.3092,0.0364,27.22
AAPL260821C00310000,2026-02-26 19:49:37+00:00,310.0,8.1,7.95,8.05,56.0,11692,0,26.91,273.1419,25.1433,0.0364,26.98
AAPL260821C00315000,2026-02-26 19:45:21+00:00,315.0,6.85,6.7,6.85,11.0,629,0,26.64,273.27,24.8452,0.0364,27.02
AAPL260821C00320000,2026-02-26 20:51:13+00:00,320.0,5.65,5.65,5.8,21.0,2204,0,26.4,272.525,24.7347,0.0364,27.17
AAPL260821C00325000,2026-02-26 18:05:30+00:00,325.0,4.55,4.8,4.9,20.0,798,0,26.19,271.005,24.7613,0.0364,27.84
AAPL260821C00330000,2026-02-26 18:08:01+00:00,330.0,3.8,4.0,4.1,11.0,2137,0,25.97,271.19,24.548,0.0364,27.87
AAPL260821C00335000,2026-02-26 19:45:21+00:00,335.0,3.45,3.35,3.45,9.0,311,0,25.84,273.27,24.377,0.0364,27.02
AAPL260821C00340000,2026-02-26 18:58:32+00:00,340.0,2.75,2.84,2.89,22.0,1040,0,25.71,272.175,24.3269,0.0364,27.37
AAPL260821C00345000,2026-02-26 18:18:30+00:00,345.0,2.31,2.37,2.43,4.0,182,0,25.65,271.34,24.5845,0.0364,27.91
AAPL260821C00350000,2026-02-26 19:41:59+00:00,350.0,2.01,1.99,2.04,53.0,858,0,25.6,273.05,24.2981,0.0364,27.02
AAPL260821C00360000,2026-02-26 17:41:39+00:00,360.0,1.36,1.4,1.45,4.0,238,0,25.61,271.52,24.5624,0.0364,27.63
AAPL260821C00370000,2026-02-25 19:07:37+00:00,370.0,1.1,0.99,1.04,10.0,285,0,25.71,274.59,24.4534,0.0364,27.61
AAPL260821C00380000,2026-02-26 19:00:12+00:00,380.0,0.71,0.71,0.76,9.0,350,0,25.92,271.45,25.0181,0.0364,27.43
AAPL260821C00390000,2026-02-26 18:14:58+00:00,390.0,0.53,0.51,0.55,5.0,141,0,26.07,271.42,25.3684,0.0364,27.87
AAPL260821C00400000,2026-02-26 19:06:10+00:00,400.0,0.38,0.37,0.41,7.0,238,0,26.34,271.84,25.4449,0.0364,27.34
AAPL260821C00410000,2026-02-23 15:46:23+00:00,410.0,0.24,0.26,0.31,2.0,115,0,26.66,266.93,25.974,0.0364,28.84
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,0.19,0.23,1.0,24,0,26.88,,24.7945,0.0364,
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,0.14,0.18,1.0,2,0,27.27,,24.0832,0.0364,
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.1,0.13,11.0,711,0,27.39,272.155,26.0231,0.0364,27.38
AAPL260821C00450000,2026-02-24 19:27:01+00:00,450.0,0.08,0.07,0.1,3.0,789,0,27.64,272.255,26.2978,0.0364,28.84
