contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,140.53,144.04,,3,1,36.35,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,138.65,142.16,2.0,6,1,36.07,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,1.0,6,1,40.9,,,0.0364,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,136.78,140.29,5.0,74,1,35.79,,,0.0364,
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,135.84,139.35,3.0,18,1,35.65,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,134.9,138.41,4.0,12,1,35.5,,,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,3.0,30,1,40.4,,15.6953,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,0.0,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:01+00:00,565.0,125.1,132.1,135.61,3.0,100,1,35.09,,,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,28.58,,,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,129.29,132.8,1.0,26,1,34.65,,,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,128.36,131.87,1.0,8,1,34.52,,,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,127.43,130.94,1.0,133,1,34.38,,,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,39.07,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,125.57,129.08,1.0,2,1,34.1,,23.8685,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,37.7,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,123.71,127.22,4.0,8,1,33.82,,,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,122.78,126.29,1.0,51,1,33.68,,32.244,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,29.0,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,0.0,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,37.1,,,0.0364,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,119.08,122.59,1.0,1,1,33.12,686.6,24.5501,0.0364,19.65
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,118.16,121.66,5.0,97,1,32.98,,,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,117.23,120.74,1.0,1,1,32.85,,24.288,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,116.31,119.82,2.0,18,1,32.71,,20.3281,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,115.39,118.9,10.0,16,1,32.58,,27.4824,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,114.47,117.98,2.0,2,1,32.44,,23.33,0.0364,
SPY260630C00585000,2026-02-26 15:29:06+00:00,585.0,112.17,113.56,117.06,1.0,164,1,32.3,685.69,23.5109,0.0364,20.21
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,1.0,1,1,28.51,,,0.0364,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,111.72,115.23,1.0,1,1,32.03,680.72,24.4156,0.0364,21.7
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,110.81,114.32,1.0,3,1,31.9,,29.503,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,109.9,113.4,1.0,3,1,31.76,,26.0167,0.0364,
SPY260630C00590000,2026-02-25 19:34:49+00:00,590.0,114.71,108.98,112.49,9.0,646,1,31.63,693.2,23.4942,0.0364,18.23
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,108.07,111.58,1.0,3,1,31.5,,23.6445,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,35.11,,17.5358,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,30.66,,24.5683,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,34.84,,,0.0364,
SPY260630C00595000,2026-02-25 17:53:37+00:00,595.0,109.45,104.43,107.94,10.0,845,1,30.96,692.4801,23.0968,0.0364,18.37
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,33.94,,13.6618,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,30.07,,19.6784,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,101.71,105.22,1.0,15,1,30.56,,20.892,0.0364,
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,100.81,104.31,1.0,3,1,30.42,,,0.0364,
SPY260630C00600000,2026-02-25 20:27:14+00:00,600.0,104.94,99.9,103.41,3.0,1558,1,30.29,692.995,22.193,0.0364,18.15
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,33.91,,,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,98.1,101.61,1.0,15,1,30.03,,25.0253,0.0364,
SPY260630C00603000,2026-02-23 14:38:42+00:00,603.0,100.18,97.2,100.71,4.0,27,1,29.9,689.82,22.6475,0.0364,19.55
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,32.88,,18.4143,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,95.41,98.91,1.0,452,1,29.63,,24.8221,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,94.52,98.02,1.0,2,1,29.5,,26.2981,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,93.62,97.12,1.0,4,1,29.36,,,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,92.73,96.23,1.0,24,1,29.24,,24.2489,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,31.41,,16.51,0.0364,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,92.99,90.95,94.45,6.0,134,1,28.98,,21.1813,0.0364,
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,90.06,93.56,2.0,14,1,28.84,,21.5203,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,92.05,95.56,1.0,11,1,31.12,,17.542,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,88.29,91.79,1.0,4,1,28.59,,22.7087,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,28.28,,19.9702,0.0364,
SPY260630C00615000,2026-02-19 15:30:23+00:00,615.0,85.74,86.53,90.03,1.0,128,1,28.33,,17.2521,0.0364,
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,85.65,89.14,1.0,15,1,28.2,,20.6944,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,84.77,88.26,8.0,11,1,28.07,,25.9365,0.0364,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,84.69,86.59,1.0,20,1,27.28,,20.8459,0.0364,
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,83.82,85.71,34.0,41,1,27.16,686.18,22.3079,0.0364,20.34
SPY260630C00620000,2026-02-24 18:57:06+00:00,620.0,83.56,82.95,84.83,5.0,395,1,27.03,687.72,21.7819,0.0364,19.37
SPY260630C00621000,2026-02-25 14:30:05+00:00,621.0,84.43,82.08,83.95,2.0,45,1,26.9,690.974,20.7847,0.0364,18.71
SPY260630C00622000,2026-02-25 14:30:05+00:00,622.0,83.63,81.22,83.07,2.0,102,1,26.77,690.974,20.795,0.0364,18.71
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,80.35,82.19,27.0,63,1,26.63,,22.5976,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,79.83,80.39,1.0,65,1,25.76,,22.5765,0.0364,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,78.63,80.44,46.0,189,1,26.38,,13.8853,0.0364,
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,77.77,79.57,1.0,6,1,26.25,,16.2487,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,25.13,,21.2746,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,76.05,77.83,1.0,29,1,25.99,,24.7352,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,75.2,76.96,5.0,20,1,25.86,,19.0306,0.0364,
SPY260630C00630000,2026-02-26 18:32:11+00:00,630.0,72.68,74.35,76.1,3.0,204,1,25.73,685.69,20.6703,0.0364,20.01
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,73.5,75.23,1.0,9,1,25.6,,16.1949,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,72.65,74.37,1.0,24,1,25.47,,19.445,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,24.7,,19.0448,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,70.96,72.65,12.0,27,1,25.21,,16.1422,0.0364,
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,70.12,71.8,1.0,351,1,25.09,,19.5804,0.0364,
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,69.28,70.94,4.0,36,1,24.96,,18.9604,0.0364,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,68.44,70.09,1.0,33,1,24.83,,14.9094,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,28.89,,10.4934,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,66.77,68.39,1.0,11,1,24.58,,16.4662,0.0364,
SPY260630C00640000,2026-02-26 18:35:47+00:00,640.0,64.85,65.94,67.54,48.0,680,1,24.44,686.76,19.6384,0.0364,19.54
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,65.11,66.7,4.0,22,1,24.32,,19.2584,0.0364,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,64.28,65.86,4.0,33,1,24.19,,12.1889,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,27.56,,14.8972,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,62.63,64.18,10.0,43,1,23.94,,15.0703,0.0364,
SPY260630C00645000,2026-02-26 19:23:50+00:00,645.0,62.7,61.81,63.34,8.0,285,1,23.81,689.24,19.2997,0.0364,18.74
SPY260630C00650000,2026-02-26 20:07:27+00:00,650.0,58.76,58.0,58.93,63.0,1650,1,22.98,689.3,18.9977,0.0364,18.61
SPY260630C00655000,2026-02-24 18:39:19+00:00,655.0,52.61,53.76,55.11,1.0,277,1,22.53,687.69,17.6618,0.0364,19.39
SPY260630C00660000,2026-02-25 19:56:00+00:00,660.0,53.61,49.83,51.1,7.0,622,1,21.9,693.21,18.0765,0.0364,18.11
SPY260630C00665000,2026-02-26 19:09:51+00:00,665.0,46.16,46.0,47.16,22.0,984,1,21.27,688.43,17.6879,0.0364,18.97
SPY260630C00670000,2026-02-26 18:45:58+00:00,670.0,42.0,42.4,43.1,21.0,2226,1,20.51,688.06,17.1808,0.0364,19.06
SPY260630C00675000,2026-02-25 20:43:50+00:00,675.0,42.18,38.6,39.54,13.0,494,1,20.02,693.16,17.0154,0.0364,18.06
SPY260630C00680000,2026-02-26 17:44:14+00:00,680.0,35.26,35.07,35.87,17.0,848,1,19.4,685.65,17.6288,0.0364,19.98
SPY260630C00685000,2026-02-26 20:42:16+00:00,685.0,31.82,31.88,32.09,85.0,1516,1,18.63,689.155,15.8471,0.0364,18.55
SPY260630C00690000,2026-02-26 20:46:44+00:00,690.0,28.49,28.53,28.74,188.0,1393,0,18.07,689.085,15.4678,0.0364,18.55
SPY260630C00695000,2026-02-26 20:29:42+00:00,695.0,25.2,25.4,25.47,26.0,1816,0,17.47,688.665,15.1373,0.0364,18.82
SPY260630C00700000,2026-02-26 20:42:16+00:00,700.0,22.29,22.36,22.43,70.0,2856,0,16.93,689.155,14.6477,0.0364,18.55
SPY260630C00705000,2026-02-26 18:26:22+00:00,705.0,18.35,19.5,19.57,4.0,1235,0,16.4,685.89,14.4998,0.0364,19.97
SPY260630C00710000,2026-02-26 21:11:35+00:00,710.0,16.89,16.84,16.91,40.0,902,0,15.89,689.32,13.8997,0.0364,18.64
SPY260630C00715000,2026-02-26 20:29:42+00:00,715.0,14.27,14.4,14.46,5.0,6281,0,15.41,688.665,13.5915,0.0364,18.82
SPY260630C00720000,2026-02-26 20:52:40+00:00,720.0,12.09,12.18,12.23,28.0,1514,0,14.95,688.9,13.2115,0.0364,18.64
SPY260630C00725000,2026-02-26 18:56:52+00:00,725.0,10.28,10.19,10.25,111.0,2211,0,14.53,687.625,13.29,0.0364,19.3
SPY260630C00730000,2026-02-26 20:24:39+00:00,730.0,8.4,8.44,8.5,164.0,589,0,14.15,688.9,12.6271,0.0364,18.77
SPY260630C00735000,2026-02-26 18:09:19+00:00,735.0,6.32,6.93,6.98,7.0,281,0,13.81,685.08,12.6302,0.0364,20.27
SPY260630C00740000,2026-02-26 14:30:01+00:00,740.0,5.62,5.64,5.69,7.0,1067,0,13.5,692.309,11.5224,0.0364,17.89
SPY260630C00745000,2026-02-26 20:15:03+00:00,745.0,4.52,4.55,4.6,9.0,408,0,13.24,688.76,11.978,0.0364,18.81
SPY260630C00750000,2026-02-26 20:33:40+00:00,750.0,3.65,3.65,3.69,31.0,2836,0,13.0,689.14,11.7841,0.0364,18.7
SPY260630C00755000,2026-02-26 18:53:47+00:00,755.0,2.8,2.91,2.95,1.0,664,0,12.82,687.33,11.7913,0.0364,19.24
SPY260630C00760000,2026-02-26 18:02:50+00:00,760.0,2.15,2.31,2.34,3.0,948,0,12.64,685.24,11.8797,0.0364,20.12
SPY260630C00765000,2026-02-26 20:10:47+00:00,765.0,1.83,1.83,1.86,8.0,514,0,12.52,689.11,11.4755,0.0364,18.69
SPY260630C00770000,2026-02-26 18:01:12+00:00,770.0,1.35,1.45,1.48,1.0,982,0,12.43,685.39,11.7223,0.0364,20.08
SPY260630C00775000,2026-02-26 17:43:13+00:00,775.0,1.09,1.16,1.17,2.0,1013,0,12.35,685.81,11.6816,0.0364,20.01
SPY260630C00780000,2026-02-26 17:14:42+00:00,780.0,0.89,0.92,0.94,21.0,803,0,12.34,686.26,11.6771,0.0364,19.72
SPY260630C00785000,2026-02-26 16:36:59+00:00,785.0,0.73,0.74,0.75,3.0,957,0,12.32,687.8075,11.5641,0.0364,19.32
SPY260630C00790000,2026-02-26 17:31:52+00:00,790.0,0.58,0.6,0.61,119.0,403,0,12.35,686.47,11.7296,0.0364,19.74
SPY260630C00795000,2026-02-25 18:57:20+00:00,795.0,0.62,0.48,0.5,5.0,498,0,12.4,692.49,11.6129,0.0364,18.36
SPY260630C00800000,2026-02-26 19:30:12+00:00,800.0,0.4,0.39,0.41,17.0,5585,0,12.46,688.73,11.6978,0.0364,18.9
SPY260630C00805000,2026-02-25 14:59:57+00:00,805.0,0.39,0.32,0.34,5.0,528,0,12.54,691.32,11.7557,0.0364,18.65
SPY260630C00810000,2026-02-25 19:40:51+00:00,810.0,0.36,0.27,0.28,5.0,1194,0,12.61,693.275,11.8534,0.0364,18.19
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,0.23,0.24,200.0,892,0,12.75,,11.5992,0.0364,
SPY260630C00820000,2026-02-25 19:41:55+00:00,820.0,0.25,0.19,0.2,1.0,820,0,12.84,693.16,12.072,0.0364,18.2
SPY260630C00825000,2026-02-25 17:26:04+00:00,825.0,0.2,0.16,0.17,1.0,469,0,12.95,692.26,12.189,0.0364,18.42
SPY260630C00830000,2026-02-26 20:35:47+00:00,830.0,0.14,0.14,0.15,35.0,2563,0,13.14,689.3699,12.3567,0.0364,18.63
SPY260630C00835000,2026-02-24 17:12:26+00:00,835.0,0.13,0.12,0.13,2.0,999,0,13.28,687.41,12.6725,0.0364,19.54
SPY260630C00840000,2026-02-24 18:04:35+00:00,840.0,0.11,0.1,0.11,39.0,2007,0,13.38,687.9,12.744,0.0364,19.33
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,0.09,0.1,1.0,1186,0,13.58,684.71,13.173,0.0364,20.69
SPY260630C00850000,2026-02-26 21:11:09+00:00,850.0,0.09,0.08,0.09,139.0,3874,0,13.77,689.32,13.1534,0.0364,18.64
SPY260630C00855000,2026-02-25 18:54:12+00:00,855.0,0.09,0.07,0.08,1.0,403,0,13.92,692.59,13.1483,0.0364,18.35
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,0.06,0.08,4.0,378,0,14.26,687.4599,13.6971,0.0364,19.43
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,0.06,0.07,25.0,175,0,14.41,,13.5074,0.0364,
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,0.06,0.07,496.0,3948,0,14.7,,13.4936,0.0364,
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.05,0.06,6.0,682,0,14.8,,13.807,0.0364,
SPY260630C00880000,2026-02-23 17:44:02+00:00,880.0,0.05,0.05,0.06,430.0,949,0,15.14,681.16,14.7631,0.0364,21.5
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,0.04,0.05,819.0,820,0,15.14,,14.1701,0.0364,
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,0.04,0.05,1.0,9,0,15.48,,13.8603,0.0364,
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.04,0.05,1074.0,1214,0,15.77,,14.4657,0.0364,
SPY260630C00900000,2026-02-25 14:50:53+00:00,900.0,0.03,0.04,0.05,1.0,1684,0,16.07,691.6,14.559,0.0364,18.61
