contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00022000,2026-02-26 18:10:35+00:00,22.0,0.43,0.39,0.43,24.0,1027,0,70.8,37.845,72.4577,0.0364
IBIT260618P00023000,2026-02-25 17:03:08+00:00,23.0,0.48,0.45,0.49,15.0,1563,0,68.46,38.725,71.3809,0.0364
IBIT260618P00024000,2026-02-26 19:10:41+00:00,24.0,0.53,0.52,0.56,10.0,1316,0,66.21,38.35,67.8853,0.0364
IBIT260618P00025000,2026-02-26 20:55:58+00:00,25.0,0.62,0.61,0.65,47.0,21664,0,64.36,38.215,65.7975,0.0364
IBIT260618P00030000,2026-02-26 20:51:36+00:00,30.0,1.3,1.28,1.33,704.0,52653,0,56.03,38.2,57.8315,0.0364
IBIT260618P00031000,2026-02-26 19:49:41+00:00,31.0,1.49,1.49,1.53,65.0,4116,0,54.71,38.3053,56.6687,0.0364
IBIT260618P00032000,2026-02-26 19:28:13+00:00,32.0,1.72,1.72,1.76,209.0,12617,0,53.42,38.3358,55.5967,0.0364
IBIT260618P00033000,2026-02-26 20:06:38+00:00,33.0,1.94,1.99,2.04,456.0,1986,0,52.39,38.445,54.3092,0.0364
IBIT260618P00034000,2026-02-26 20:03:34+00:00,34.0,2.25,2.29,2.35,3525.0,20113,0,51.39,38.455,53.6342,0.0364
IBIT260618P00035000,2026-02-26 20:31:06+00:00,35.0,2.62,2.62,2.68,151.0,39128,0,50.32,38.2904,52.6277,0.0364
IBIT260618P00036000,2026-02-26 19:04:21+00:00,36.0,2.95,2.99,3.1,4475.0,15326,0,50.32,38.42,51.8496,0.0364
IBIT260618P00037000,2026-02-26 20:28:16+00:00,37.0,3.4,3.4,3.5,4249.0,13080,0,49.24,38.34,51.3001,0.0364
IBIT260618P00038000,2026-02-26 20:57:56+00:00,38.0,3.9,3.85,3.95,75.0,3838,0,48.34,38.215,50.6222,0.0364
IBIT260618P00039000,2026-02-26 20:47:08+00:00,39.0,4.35,4.35,4.45,69.0,8613,1,47.61,38.2403,49.6329,0.0364
IBIT260618P00040000,2026-02-26 18:01:47+00:00,40.0,4.88,4.85,5.0,70.0,16318,1,47.02,37.925,47.1385,0.0364
IBIT260618P00041000,2026-02-26 20:12:50+00:00,41.0,5.4,5.45,5.6,4.0,3435,1,46.58,38.405,48.9769,0.0364
IBIT260618P00042000,2026-02-26 20:18:41+00:00,42.0,6.01,6.05,6.2,2.0,11089,1,45.73,38.45,48.9072,0.0364
IBIT260618P00043000,2026-02-26 15:44:36+00:00,43.0,6.8,6.7,6.85,21.0,12835,1,45.04,38.25,48.8597,0.0364
IBIT260618P00044000,2026-02-25 19:47:39+00:00,44.0,7.0,7.4,7.6,100.0,13071,1,45.19,39.11,48.9964,0.0364
IBIT260618P00045000,2026-02-26 18:39:46+00:00,45.0,8.32,8.15,8.35,195.0,29437,1,44.97,38.135,48.8828,0.0364
IBIT260618P00046000,2026-02-26 18:34:45+00:00,46.0,9.1,8.9,9.1,8.0,835,1,44.36,38.155,49.286,0.0364
IBIT260618P00047000,2026-02-26 15:29:53+00:00,47.0,9.99,9.7,10.0,1.0,6836,1,45.58,38.005,49.2016,0.0364
IBIT260618P00048000,2026-02-26 18:38:16+00:00,48.0,10.7,10.55,10.8,1.0,1974,1,45.0,38.165,49.5058,0.0364
IBIT260618P00049000,2026-02-26 18:26:48+00:00,49.0,11.73,11.4,11.65,8.0,2426,1,44.87,37.915,49.6848,0.0364
IBIT260618P00050000,2026-02-26 20:18:41+00:00,50.0,12.17,12.25,12.55,7.0,13604,1,45.31,38.45,49.9305,0.0364
IBIT260618P00051000,2026-02-26 14:57:35+00:00,51.0,13.05,13.1,13.45,2.0,3408,1,45.51,38.395,49.624,0.0364
IBIT260618P00052000,2026-02-25 17:44:15+00:00,52.0,13.51,14.0,14.35,29.0,28256,1,45.41,39.03,51.3037,0.0364
IBIT260618P00053000,2026-02-26 15:09:37+00:00,53.0,15.04,15.0,15.25,4.0,2076,1,45.07,38.325,53.0152,0.0364
IBIT260618P00054000,2026-02-26 20:13:32+00:00,54.0,15.83,15.9,16.2,8.0,2633,1,45.61,38.385,52.1994,0.0364
IBIT260618P00055000,2026-02-26 14:55:07+00:00,55.0,16.9,16.85,17.15,6.0,11302,1,46.0,38.335,54.8078,0.0364
IBIT260618P00056000,2026-02-26 16:07:46+00:00,56.0,18.05,17.85,18.1,4.0,2106,1,46.19,38.075,55.4,0.0364
IBIT260618P00057000,2026-02-26 19:30:14+00:00,57.0,18.78,18.8,19.1,6.0,1999,1,47.75,38.325,56.2218,0.0364
IBIT260618P00058000,2026-02-25 20:09:13+00:00,58.0,19.01,19.7,20.05,8.0,1825,1,47.71,39.095,55.763,0.0364
IBIT260618P00059000,2026-02-23 19:07:57+00:00,59.0,20.68,20.75,21.05,3.0,3506,1,49.17,36.7045,,0.0364
IBIT260618P00060000,2026-02-25 20:49:48+00:00,60.0,20.78,21.75,22.0,33.0,7422,1,48.78,39.3047,58.4845,0.0364
IBIT260618P00061000,2026-02-25 14:37:06+00:00,61.0,23.41,22.75,23.0,2.0,523,1,50.15,37.61,63.6658,0.0364
IBIT260618P00062000,2026-02-26 19:49:13+00:00,62.0,23.7,23.65,23.95,1.0,340,1,49.41,38.3053,63.2733,0.0364
IBIT260618P00063000,2026-02-25 16:00:39+00:00,63.0,24.6,24.6,25.2,1.0,256,1,59.42,38.305,62.3984,0.0364
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,25.3,26.35,1.0,62,1,64.84,,63.1998,0.0364
IBIT260618P00065000,2026-02-26 17:12:02+00:00,65.0,27.07,26.6,27.1,2.0,97,1,58.94,37.955,69.8441,0.0364
IBIT260618P00066000,2026-02-25 17:44:15+00:00,66.0,27.03,27.3,28.35,8.0,32,1,67.58,39.03,69.0897,0.0364
IBIT260618P00067000,2026-02-20 17:02:49+00:00,67.0,28.6,28.65,29.35,13.0,10,1,57.62,,67.3045,0.0364
IBIT260618P00068000,2026-02-25 20:30:20+00:00,68.0,28.96,29.3,30.35,2.0,18,1,70.17,39.075,71.6398,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,30.3,31.35,1.0,4,1,50.0,,67.0252,0.0364
IBIT260618P00070000,2026-02-25 14:33:28+00:00,70.0,32.28,31.3,32.35,1.0,22,1,50.98,37.755,78.4325,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,36.3,37.35,121.0,0,1,55.66,,,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,41.3,42.35,1.0,0,1,59.96,,,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,46.65,47.35,1.0,1,1,75.59,,,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,51.45,52.35,3.0,3,1,73.93,,65.6369,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,56.3,57.05,14.0,0,1,86.04,,,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,61.65,62.1,1.0,0,1,79.2,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,66.4,67.05,60.0,0,1,93.16,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,0.0,57.05,2.0,0,1,0.0,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,66.95,67.45,2.0,0,1,0.0,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,0.0,67.1,10.0,0,1,0.0,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,0.0,0.0,5.0,0,1,0.0,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,76.7,77.15,5.0,0,1,0.0,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,86.9,87.5,2.0,0,1,0.0,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,91.9,92.5,2.0,0,1,0.0,,,0.0364
