contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,0.0,0.0,2.0,270,1,0.001,475.935,56.8713,0.0364,35.58
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,0.0,0.0,1.0,414,1,0.001,,99.6088,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,0.0,0.0,3.0,17,1,0.001,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,0.0,0.0,1.0,251,1,0.001,,116.5178,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,290.75,295.25,1.0,4,1,0.001,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,20.0,101,1,0.001,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,0.0,0.0,4.0,20,1,0.001,,,0.0364,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,0.0,0.0,1.0,32,1,0.001,473.0375,47.1349,0.0364,36.5
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,1.0,61,1,0.001,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,0.0,0.0,1.0,18,1,0.001,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,0.0,0.0,1.0,337,1,0.001,,,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,0.0,0.0,1.0,169,1,0.001,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,0.0,0.0,4.0,51,1,0.001,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,5.0,17,1,0.001,,,0.0364,
GLD270115C00198000,2026-02-25 20:24:19+00:00,198.0,285.2,0.0,0.0,1.0,4,1,0.001,476.87,33.3924,0.0364,35.17
