contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-25 18:25:19+00:00,155.0,197.0,184.05,187.8,1.0,2,1,61.28,332.75,51.5486,0.0364
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,180.45,184.3,5.0,5,1,61.0,,78.6293,0.0364
AVGO280121C00170000,2026-02-23 15:41:12+00:00,170.0,187.5,173.55,176.7,2.0,141,1,60.09,334.44,51.0987,0.0364
AVGO280121C00175000,2026-02-25 15:35:35+00:00,175.0,182.27,170.05,173.8,2.0,107,1,60.05,332.015,51.886,0.0364
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,166.65,169.8,2.0,36,1,59.41,,62.5174,0.0364
AVGO280121C00185000,2026-02-26 16:33:03+00:00,185.0,159.23,163.3,166.2,12.0,86,1,58.98,315.06,50.5462,0.0364
AVGO280121C00190000,2026-02-26 16:33:03+00:00,190.0,156.03,159.85,163.75,12.0,47,1,59.04,315.06,50.5688,0.0364
AVGO280121C00195000,2026-02-26 20:54:18+00:00,195.0,157.55,156.75,160.5,1.0,13,1,58.81,320.88,50.1144,0.0364
AVGO280121C00200000,2026-02-26 16:39:56+00:00,200.0,155.2,153.65,156.5,16.0,287,1,58.2,313.15,57.8258,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,147.4,150.6,9.0,90,1,57.82,,71.2235,0.0364
AVGO280121C00220000,2026-02-26 19:27:53+00:00,220.0,138.63,141.75,144.6,30.0,129,1,57.48,315.7,50.6516,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,135.75,138.95,2.0,96,1,57.0,,35.1777,0.0364
AVGO280121C00240000,2026-02-20 16:22:47+00:00,240.0,143.0,130.25,133.5,1.0,185,1,56.66,,58.8223,0.0364
AVGO280121C00250000,2026-02-26 16:08:48+00:00,250.0,119.0,125.1,127.85,1.0,733,1,56.25,310.895,50.6802,0.0364
AVGO280121C00260000,2026-02-24 15:46:21+00:00,260.0,125.0,119.85,123.5,4.0,851,1,56.14,325.065,50.5059,0.0364
AVGO280121C00270000,2026-02-26 18:35:33+00:00,270.0,109.6,115.05,117.9,10.0,592,1,55.63,311.41,50.3917,0.0364
AVGO280121C00280000,2026-02-26 20:31:20+00:00,280.0,109.47,110.35,113.35,5.0,263,1,55.41,318.17,49.9354,0.0364
AVGO280121C00290000,2026-02-26 19:32:35+00:00,290.0,104.17,105.9,108.75,1.0,294,1,55.14,316.5,50.1052,0.0364
AVGO280121C00300000,2026-02-26 19:40:55+00:00,300.0,100.0,101.75,104.4,18.0,1594,1,54.95,316.9001,49.8979,0.0364
AVGO280121C00310000,2026-02-26 19:21:42+00:00,310.0,95.57,97.5,100.0,41.0,534,1,54.62,315.582,50.1812,0.0364
AVGO280121C00320000,2026-02-26 17:57:04+00:00,320.0,90.05,93.8,97.15,29.0,808,1,54.84,311.93,50.6015,0.0364
AVGO280121C00330000,2026-02-26 16:57:46+00:00,330.0,86.4,90.0,92.5,16.0,559,0,54.39,311.955,50.5186,0.0364
AVGO280121C00340000,2026-02-26 17:58:25+00:00,340.0,82.0,86.95,88.95,5.0,1399,0,54.42,311.97,49.8916,0.0364
AVGO280121C00350000,2026-02-26 20:05:27+00:00,350.0,84.77,83.5,85.8,382.0,5905,0,54.36,316.95,51.6798,0.0364
AVGO280121C00360000,2026-02-26 17:44:43+00:00,360.0,77.41,79.45,82.85,104.0,1130,0,54.1,313.42,50.4348,0.0364
AVGO280121C00370000,2026-02-25 14:32:03+00:00,370.0,72.5,76.7,79.4,2.0,508,0,54.01,333.78,42.405,0.0364
AVGO280121C00380000,2026-02-26 20:06:34+00:00,380.0,72.66,74.4,76.05,16.0,328,0,54.0,316.93,49.9105,0.0364
