contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00155000,2026-02-18 19:47:25+00:00,155.0,188.29,0.0,0.0,,2,1,0.001,,56.5966,0.0364
AVGO270319C00160000,2026-02-23 17:09:26+00:00,160.0,182.62,0.0,0.0,10.0,10,1,0.001,331.33,55.3756,0.0364
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,0.0,0.0,1.0,23,1,0.001,,,0.0364
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,0.0,0.0,,4,1,0.001,,,0.0364
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,0.0,0.0,1.0,1,1,0.001,,,0.0364
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,0.0,0.0,,6,1,0.001,,,0.0364
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,0.0,0.0,1.0,1,1,0.001,,57.8903,0.0364
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,0.0,0.0,3.0,8,1,0.001,,,0.0364
AVGO270319C00200000,2026-02-20 16:26:33+00:00,200.0,153.48,0.0,0.0,2.0,372,1,0.001,334.78,52.8822,0.0364
AVGO270319C00210000,2026-02-25 19:20:46+00:00,210.0,147.0,0.0,0.0,1.0,8,1,0.001,335.295,53.8414,0.0364
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,0.0,0.0,1.0,11,1,0.001,,56.0334,0.0364
AVGO270319C00230000,2026-02-25 17:57:42+00:00,230.0,130.3,0.0,0.0,2.0,10,1,0.001,332.18,53.3451,0.0364
AVGO270319C00240000,2026-02-25 18:20:49+00:00,240.0,124.33,0.0,0.0,3.0,14,1,0.001,333.2522,52.8256,0.0364
AVGO270319C00250000,2026-02-25 14:32:02+00:00,250.0,120.0,0.0,0.0,1.0,129,1,0.001,333.78,54.3318,0.0364
AVGO270319C00260000,2026-02-24 20:56:21+00:00,260.0,104.95,0.0,0.0,1.0,12,1,0.001,325.28,51.7035,0.0364
AVGO270319C00270000,2026-02-25 15:09:51+00:00,270.0,105.8,0.0,0.0,1.0,6,1,0.001,334.01,51.5124,0.0364
AVGO270319C00280000,2026-02-25 14:54:49+00:00,280.0,102.0,0.0,0.0,1.0,132,1,0.001,335.19,52.2359,0.0364
AVGO270319C00290000,2026-02-25 15:04:24+00:00,290.0,96.0,0.0,0.0,1.0,31,1,0.001,334.47,52.0065,0.0364
AVGO270319C00300000,2026-02-25 20:41:04+00:00,300.0,89.32,0.0,0.0,2.0,208,1,0.001,332.68,51.6392,0.0364
AVGO270319C00310000,2026-02-25 20:31:22+00:00,310.0,84.9,0.0,0.0,1.0,286,1,0.001,333.01,51.6823,0.0364
AVGO270319C00320000,2026-02-25 20:59:38+00:00,320.0,80.55,0.0,0.0,1.0,280,1,0.001,332.31,52.1487,0.0364
AVGO270319C00330000,2026-02-25 16:51:57+00:00,330.0,74.73,0.0,0.0,7.0,427,1,0.001,331.5,51.2885,0.0364
AVGO270319C00340000,2026-02-25 19:04:09+00:00,340.0,72.43,0.0,0.0,40.0,202,0,0.392,334.65,51.116,0.0364
AVGO270319C00350000,2026-02-24 19:21:03+00:00,350.0,62.75,0.0,0.0,49.0,385,0,1.563,325.125,50.8853,0.0364
AVGO270319C00360000,2026-02-25 14:46:21+00:00,360.0,64.25,0.0,0.0,1.0,98,0,1.563,332.11,51.7158,0.0364
AVGO270319C00370000,2026-02-25 16:22:27+00:00,370.0,58.8,0.0,0.0,1.0,149,0,1.563,330.095,51.0371,0.0364
AVGO270319C00380000,2026-02-24 18:10:26+00:00,380.0,52.75,0.0,0.0,23.0,293,0,3.126,325.93,50.466,0.0364
AVGO270319C00390000,2026-02-18 19:36:17+00:00,390.0,53.0,0.0,0.0,5.0,33,0,3.126,,50.025,0.0364
AVGO270319C00400000,2026-02-25 19:56:43+00:00,400.0,50.85,0.0,0.0,37.0,256,0,3.126,333.485,50.668,0.0364
AVGO270319C00410000,2026-02-23 18:43:37+00:00,410.0,46.5,0.0,0.0,2.0,19,0,3.126,330.19,50.4988,0.0364
AVGO270319C00420000,2026-02-25 20:30:26+00:00,420.0,45.0,0.0,0.0,31.0,62,0,6.251,333.095,50.462,0.0364
AVGO270319C00430000,2026-02-23 19:00:46+00:00,430.0,40.7,0.0,0.0,3.0,10,0,6.251,328.43,50.4485,0.0364
AVGO270319C00440000,2026-02-25 17:25:24+00:00,440.0,39.76,0.0,0.0,1.0,75,0,6.251,332.1472,50.4175,0.0364
AVGO270319C00450000,2026-02-25 19:56:43+00:00,450.0,38.21,0.0,0.0,1.0,55,0,6.251,333.485,50.4973,0.0364
AVGO270319C00460000,2026-02-23 20:26:56+00:00,460.0,33.69,0.0,0.0,5.0,37,0,6.251,328.08,50.0643,0.0364
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,0.0,0.0,1.0,35,0,6.251,,50.3309,0.0364
