contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00395000,2026-02-26 15:17:32+00:00,395.0,0.07,0.04,0.06,34.0,900,0,39.45,304.17,42.7229,0.0364,35.42
GOOG260320C00400000,2026-02-26 19:25:14+00:00,400.0,0.05,0.05,0.06,51.0,16781,0,41.11,307.97,41.2978,0.0364,33.34
GOOG260320C00405000,2026-02-26 15:44:09+00:00,405.0,0.05,0.04,0.05,6.0,644,0,41.99,304.09,44.6889,0.0364,34.94
GOOG260320C00410000,2026-02-26 16:58:35+00:00,410.0,0.03,0.02,0.04,2.0,3374,0,42.58,305.44,43.5002,0.0364,34.85
GOOG260320C00415000,2026-02-23 19:07:43+00:00,415.0,0.05,0.01,0.04,22.0,122,0,44.14,313.315,41.0859,0.0364,35.9
GOOG260320C00420000,2026-02-24 19:35:42+00:00,420.0,0.04,0.0,0.03,38.0,584,0,44.53,310.45,43.8145,0.0364,35.11
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,0.0,0.26,80.0,421,0,53.81,,45.0163,0.0364,
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.02,0.02,0.22,1.0,305,0,54.88,,40.8878,0.0364,
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,0.0,0.04,1.0,54,0,50.2,,52.8744,0.0364,
GOOG260320C00440000,2026-02-25 16:10:53+00:00,440.0,0.01,0.0,0.05,2.0,253,0,52.93,309.65,45.1559,0.0364,34.21
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.4,4.0,41,0,63.53,306.069,52.0681,0.0364,34.0
GOOG260320C00450000,2026-02-20 20:02:53+00:00,450.0,0.04,0.0,0.04,4.0,566,0,51.17,,49.8648,0.0364,
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.05,2.0,342,0,54.69,,47.3869,0.0364,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,2.13,1.0,420,0,91.19,313.16,52.2539,0.0364,36.62
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,94.73,,46.3271,0.0364,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,70.22,311.658,56.781,0.0364,34.0
