contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,0.0,0.0,1.0,1,0,50.0,654.7,301.3179,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,0.0,0.0,4.0,4,0,50.0,,69.9378,0.0364
META260313P00380000,2026-02-23 15:57:02+00:00,380.0,0.03,0.0,0.0,1.0,6,0,50.0,645.4,80.5433,0.0364
META260313P00400000,2026-02-24 20:58:45+00:00,400.0,0.04,0.0,0.0,51.0,64,0,50.0,639.2,76.4615,0.0364
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,0.0,0.0,4.0,6,0,50.0,,67.1606,0.0364
META260313P00420000,2026-02-25 20:43:42+00:00,420.0,0.05,0.0,0.0,1.0,23,0,50.0,651.48,75.6499,0.0364
META260313P00430000,2026-02-23 17:57:10+00:00,430.0,0.23,0.0,0.0,2.0,26,0,50.0,642.555,76.9346,0.0364
META260313P00440000,2026-02-25 20:48:02+00:00,440.0,0.05,0.0,0.0,2.0,88,0,25.001,652.22,68.401,0.0364
META260313P00450000,2026-02-25 20:47:59+00:00,450.0,0.06,0.0,0.0,2.0,91,0,25.001,651.97,65.8849,0.0364
META260313P00460000,2026-02-25 20:53:20+00:00,460.0,0.05,0.0,0.0,41.0,51,0,25.001,653.08,61.4771,0.0364
META260313P00470000,2026-02-25 15:07:53+00:00,470.0,0.1,0.0,0.0,3.0,23,0,25.001,649.43,60.8421,0.0364
META260313P00475000,2026-02-25 15:54:53+00:00,475.0,0.13,0.0,0.0,2.0,9,0,25.001,647.995,60.4655,0.0364
META260313P00480000,2026-02-25 15:55:18+00:00,480.0,0.3,0.0,0.0,3.0,47,0,25.001,647.505,64.8167,0.0364
META260313P00485000,2026-02-23 15:57:16+00:00,485.0,0.34,0.0,0.0,1.0,7,0,25.001,645.4,59.57,0.0364
META260313P00490000,2026-02-25 15:52:10+00:00,490.0,0.4,0.0,0.0,1.0,17,0,25.001,648.06,63.4772,0.0364
META260313P00495000,2026-02-25 20:53:12+00:00,495.0,0.2,0.0,0.0,5.0,18,0,25.001,653.08,57.8006,0.0364
META260313P00500000,2026-02-24 15:17:15+00:00,500.0,0.44,0.0,0.0,4.0,102,0,25.001,633.4583,54.0987,0.0364
META260313P00505000,2026-02-25 15:52:57+00:00,505.0,0.29,0.0,0.0,1.0,38,0,25.001,648.06,54.9437,0.0364
META260313P00510000,2026-02-25 16:40:25+00:00,510.0,0.29,0.0,0.0,10.0,15,0,25.001,650.73,53.8614,0.0364
META260313P00515000,2026-02-20 18:34:33+00:00,515.0,0.52,0.0,0.0,6.0,9,0,25.001,655.9,50.6578,0.0364
META260313P00520000,2026-02-25 16:41:04+00:00,520.0,0.37,0.0,0.0,10.0,50,0,25.001,651.11,51.9554,0.0364
META260313P00525000,2026-02-24 15:02:01+00:00,525.0,1.02,0.0,0.0,1.0,16,0,25.001,630.765,50.3069,0.0364
META260313P00530000,2026-02-25 19:39:55+00:00,530.0,0.45,0.0,0.0,12.0,42,0,25.001,651.705,49.9419,0.0364
META260313P00535000,2026-02-25 19:16:41+00:00,535.0,0.53,0.0,0.0,2.0,54,0,25.001,650.6701,48.8891,0.0364
META260313P00540000,2026-02-25 18:41:37+00:00,540.0,0.63,0.0,0.0,10.0,176,0,25.001,650.3699,48.1272,0.0364
META260313P00545000,2026-02-25 18:41:37+00:00,545.0,0.71,0.0,0.0,7.0,182,0,12.501,650.3699,47.0711,0.0364
META260313P00550000,2026-02-25 20:50:00+00:00,550.0,0.75,0.0,0.0,16.0,234,0,12.501,652.08,46.1774,0.0364
META260313P00555000,2026-02-25 15:45:52+00:00,555.0,1.03,0.0,0.0,10.0,69,0,12.501,648.59,45.2858,0.0364
META260313P00560000,2026-02-25 16:38:26+00:00,560.0,1.11,0.0,0.0,5.0,182,0,12.501,649.725,44.2669,0.0364
META260313P00565000,2026-02-25 20:52:09+00:00,565.0,1.08,0.0,0.0,19.0,113,0,12.501,652.985,43.2968,0.0364
META260313P00570000,2026-02-25 20:58:09+00:00,570.0,1.23,0.0,0.0,7.0,102,0,12.501,652.965,42.2851,0.0364
META260313P00575000,2026-02-25 16:00:56+00:00,575.0,1.78,0.0,0.0,4.0,78,0,12.501,648.725,41.6395,0.0364
META260313P00580000,2026-02-25 20:58:09+00:00,580.0,1.67,0.0,0.0,5.0,184,0,12.501,652.965,40.6605,0.0364
META260313P00585000,2026-02-25 20:52:40+00:00,585.0,1.93,0.0,0.0,108.0,304,0,12.501,652.985,39.7708,0.0364
META260313P00590000,2026-02-25 20:15:09+00:00,590.0,2.29,0.0,0.0,72.0,1544,0,12.501,652.65,38.9735,0.0364
META260313P00595000,2026-02-25 20:52:40+00:00,595.0,2.62,0.0,0.0,82.0,440,0,12.501,652.985,38.1444,0.0364
META260313P00600000,2026-02-25 20:59:58+00:00,600.0,3.0,0.0,0.0,92.0,294,0,6.251,653.78,37.5003,0.0364
META260313P00605000,2026-02-25 20:57:13+00:00,605.0,3.67,0.0,0.0,22.0,142,0,6.251,653.02,36.9299,0.0364
META260313P00610000,2026-02-25 20:57:13+00:00,610.0,4.32,0.0,0.0,81.0,173,0,6.251,653.02,36.2866,0.0364
META260313P00615000,2026-02-25 20:21:41+00:00,615.0,5.2,0.0,0.0,43.0,153,0,6.251,652.39,35.6318,0.0364
META260313P00620000,2026-02-25 20:53:08+00:00,620.0,5.95,0.0,0.0,74.0,246,0,6.251,653.08,35.0399,0.0364
META260313P00625000,2026-02-25 20:48:21+00:00,625.0,7.18,0.0,0.0,40.0,232,0,6.251,652.22,34.4183,0.0364
META260313P00630000,2026-02-25 20:48:21+00:00,630.0,8.4,0.0,0.0,27.0,233,0,3.126,652.22,33.8569,0.0364
META260313P00635000,2026-02-25 20:41:40+00:00,635.0,10.1,0.0,0.0,41.0,134,0,3.126,651.43,33.3904,0.0364
META260313P00640000,2026-02-25 20:51:57+00:00,640.0,11.3,0.0,0.0,26.0,583,0,3.126,652.31,32.6606,0.0364
META260313P00645000,2026-02-25 20:51:41+00:00,645.0,13.2,0.0,0.0,40.0,137,0,1.563,652.31,32.3371,0.0364
META260313P00650000,2026-02-25 20:45:25+00:00,650.0,15.49,0.0,0.0,258.0,410,0,0.782,651.635,31.7393,0.0364
META260313P00655000,2026-02-25 20:55:43+00:00,655.0,17.54,0.0,0.0,78.0,187,1,0.001,652.1,31.2385,0.0364
META260313P00660000,2026-02-25 20:07:32+00:00,660.0,19.9,0.0,0.0,47.0,279,1,0.001,652.48,30.8265,0.0364
META260313P00665000,2026-02-25 20:59:58+00:00,665.0,22.0,0.0,0.0,18.0,183,1,0.001,653.78,30.6301,0.0364
META260313P00670000,2026-02-25 20:59:58+00:00,670.0,25.15,0.0,0.0,44.0,234,1,0.001,653.78,30.6097,0.0364
META260313P00675000,2026-02-25 19:34:21+00:00,675.0,30.07,0.0,0.0,8.0,115,1,0.001,651.385,30.3286,0.0364
META260313P00680000,2026-02-25 17:03:28+00:00,680.0,33.87,0.0,0.0,4.0,189,1,0.001,651.21,30.1888,0.0364
META260313P00685000,2026-02-25 20:07:27+00:00,685.0,36.7,0.0,0.0,2.0,36,1,0.001,652.92,30.9414,0.0364
META260313P00690000,2026-02-25 19:34:26+00:00,690.0,41.18,0.0,0.0,3.0,92,1,0.001,651.385,28.9105,0.0364
META260313P00695000,2026-02-25 18:04:32+00:00,695.0,47.23,0.0,0.0,11.0,19,1,0.001,649.02,28.0496,0.0364
META260313P00700000,2026-02-25 18:04:32+00:00,700.0,51.93,0.0,0.0,26.0,147,1,0.001,649.02,28.9812,0.0364
META260313P00705000,2026-02-25 15:47:07+00:00,705.0,56.86,0.0,0.0,11.0,188,1,0.001,649.265,31.5085,0.0364
META260313P00710000,2026-02-25 15:10:38+00:00,710.0,60.67,0.0,0.0,9.0,58,1,0.001,650.23,32.1119,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,0.0,0.0,1.0,9,1,0.001,,57.0963,0.0364
META260313P00720000,2026-02-24 18:45:19+00:00,720.0,80.28,0.0,0.0,1.0,11,1,0.001,640.07,36.5762,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,0.0,0.0,1.0,38,1,0.001,640.01,35.5696,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,0.0,0.0,1.0,0,1,0.001,655.79,31.2838,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,0.0,0.0,1.0,0,1,0.001,,33.0717,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260313P00760000,2026-02-20 14:46:35+00:00,760.0,109.75,0.0,0.0,5.0,0,1,0.001,650.41,41.3716,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,0.0,0.0,1.0,0,1,0.001,,42.725,0.0364
