contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,1.0,80,1,156.726,,89.9339,0.0364
TSLA260918C00150000,2026-02-25 15:26:30+00:00,150.0,269.6,0.0,0.0,1.0,70,1,0.001,414.24,79.4459,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,2.0,33,1,149.564,,178.8281,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,1.0,135,1,146.176,,101.9572,0.0364
TSLA260918C00165000,2026-02-24 15:02:13+00:00,165.0,242.8,0.0,0.0,2.0,36,1,0.001,402.555,68.2379,0.0364
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,0.0,0.0,3.0,84,1,0.001,414.565,74.3303,0.0364
TSLA260918C00175000,2026-02-24 19:08:08+00:00,175.0,241.0,0.0,0.0,12.0,62,1,0.001,409.1701,72.6367,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,0.0,0.0,1.0,267,1,0.001,,87.5967,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,256.3,259.6,1.0,62,1,124.277,,173.4384,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,239.25,242.75,8.0,148,1,96.234,,110.1534,0.0364
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,0.0,0.0,1.0,97,1,0.001,,,0.0364
TSLA260918C00200000,2026-02-25 15:19:29+00:00,200.0,222.36,0.0,0.0,2.0,252,1,0.001,413.865,68.0425,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,0.0,0.0,9.0,173,1,0.001,,,0.0364
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,0.0,0.0,1.0,129,1,0.001,,,0.0364
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,0.0,0.0,3.0,251,1,0.001,406.93,60.5233,0.0364
TSLA260918C00240000,2026-02-25 17:09:24+00:00,240.0,188.4,0.0,0.0,4.0,189,1,0.001,416.62,60.7315,0.0364
TSLA260918C00250000,2026-02-23 16:41:36+00:00,250.0,162.22,0.0,0.0,2.0,530,1,0.001,398.75,56.9564,0.0364
TSLA260918C00260000,2026-02-20 18:52:21+00:00,260.0,166.9,0.0,0.0,1.0,355,1,0.001,412.88,56.1398,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,0.0,0.0,1.0,402,1,0.001,,67.2349,0.0364
TSLA260918C00280000,2026-02-25 19:20:28+00:00,280.0,153.9,0.0,0.0,2.0,306,1,0.001,416.265,56.425,0.0364
TSLA260918C00290000,2026-02-25 20:08:22+00:00,290.0,144.98,0.0,0.0,6.0,783,1,0.001,416.52,53.9717,0.0364
TSLA260918C00300000,2026-02-25 20:08:22+00:00,300.0,136.95,0.0,0.0,8.0,1232,1,0.001,416.52,53.1257,0.0364
TSLA260918C00310000,2026-02-25 20:08:22+00:00,310.0,129.17,0.0,0.0,3.0,702,1,0.001,416.52,52.398,0.0364
TSLA260918C00320000,2026-02-25 20:08:22+00:00,320.0,121.63,0.0,0.0,17.0,428,1,0.001,416.52,51.7426,0.0364
TSLA260918C00330000,2026-02-25 18:57:43+00:00,330.0,114.4,0.0,0.0,6.0,1011,1,0.001,416.14,51.5631,0.0364
TSLA260918C00340000,2026-02-25 18:58:17+00:00,340.0,107.35,0.0,0.0,5.0,537,1,0.001,415.85,51.2145,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,0.0,0.0,5.0,6,1,0.001,,53.6075,0.0364
TSLA260918C00350000,2026-02-25 18:32:20+00:00,350.0,99.7,0.0,0.0,4.0,1348,1,0.001,415.0399,50.3902,0.0364
TSLA260918C00355000,2026-02-23 14:50:50+00:00,355.0,87.72,0.0,0.0,4.0,35,1,0.001,403.7772,49.3936,0.0364
TSLA260918C00360000,2026-02-23 18:09:30+00:00,360.0,80.63,0.0,0.0,16.0,679,1,0.001,396.2,50.4102,0.0364
TSLA260918C00365000,2026-02-24 19:16:31+00:00,365.0,85.7,0.0,0.0,1.0,37,1,0.001,408.32,49.926,0.0364
TSLA260918C00370000,2026-02-25 18:17:41+00:00,370.0,87.25,0.0,0.0,2.0,725,1,0.001,414.5853,49.9689,0.0364
TSLA260918C00375000,2026-02-23 16:32:51+00:00,375.0,73.33,0.0,0.0,2.0,30,1,0.001,398.22,49.582,0.0364
TSLA260918C00380000,2026-02-24 19:47:45+00:00,380.0,77.31,0.0,0.0,21.0,1110,1,0.001,408.7799,49.3091,0.0364
TSLA260918C00385000,2026-02-23 16:07:53+00:00,385.0,69.25,0.0,0.0,4.0,26,1,0.001,399.3,49.6812,0.0364
TSLA260918C00390000,2026-02-24 16:21:03+00:00,390.0,68.2,0.0,0.0,37.0,632,1,0.001,403.06,48.9005,0.0364
TSLA260918C00395000,2026-02-24 19:53:12+00:00,395.0,69.81,0.0,0.0,3.0,14,1,0.001,409.16,49.0484,0.0364
TSLA260918C00400000,2026-02-25 20:52:19+00:00,400.0,72.5,0.0,0.0,67.0,3248,1,0.001,416.98,49.3023,0.0364
TSLA260918C00405000,2026-02-25 19:04:58+00:00,405.0,69.3,0.0,0.0,4.0,165,1,0.001,416.16,49.0352,0.0364
TSLA260918C00410000,2026-02-25 16:47:56+00:00,410.0,65.2,0.0,0.0,22.0,1071,1,0.001,413.4,48.9269,0.0364
TSLA260918C00415000,2026-02-25 20:59:48+00:00,415.0,65.15,0.0,0.0,31.0,244,1,0.001,417.39,48.7743,0.0364
TSLA260918C00420000,2026-02-25 19:20:10+00:00,420.0,62.55,0.0,0.0,30.0,1541,0,0.196,416.265,48.9799,0.0364
TSLA260918C00425000,2026-02-25 20:01:06+00:00,425.0,60.18,0.0,0.0,23.0,333,0,0.782,416.24,48.7928,0.0364
TSLA260918C00430000,2026-02-25 20:28:59+00:00,430.0,57.62,0.0,0.0,25.0,1222,0,0.782,415.7399,48.6171,0.0364
TSLA260918C00435000,2026-02-25 20:21:00+00:00,435.0,55.75,0.0,0.0,11.0,392,0,1.563,416.06,48.5765,0.0364
TSLA260918C00440000,2026-02-25 20:21:12+00:00,440.0,53.75,0.0,0.0,57.0,2319,0,1.563,416.06,48.5278,0.0364
TSLA260918C00445000,2026-02-25 20:20:53+00:00,445.0,51.9,0.0,0.0,12.0,123,0,1.563,415.92,48.6117,0.0364
TSLA260918C00450000,2026-02-25 20:59:34+00:00,450.0,50.84,0.0,0.0,85.0,2837,0,1.563,417.39,48.6244,0.0364
TSLA260918C00455000,2026-02-25 20:20:45+00:00,455.0,48.35,0.0,0.0,22.0,314,0,3.126,415.92,48.6414,0.0364
TSLA260918C00460000,2026-02-25 20:20:46+00:00,460.0,46.6,0.0,0.0,4.0,2064,0,3.126,415.92,48.6093,0.0364
TSLA260918C00465000,2026-02-25 20:10:52+00:00,465.0,45.31,0.0,0.0,4.0,893,0,3.126,416.51,48.6786,0.0364
TSLA260918C00470000,2026-02-25 20:53:58+00:00,470.0,43.6,0.0,0.0,110.0,3450,0,3.126,416.6825,48.5378,0.0364
TSLA260918C00475000,2026-02-25 20:45:35+00:00,475.0,41.45,0.0,0.0,32.0,484,0,3.126,415.7194,48.4101,0.0364
TSLA260918C00480000,2026-02-25 19:51:16+00:00,480.0,40.3,0.0,0.0,13.0,1694,0,3.126,415.7,48.6968,0.0364
TSLA260918C00485000,2026-02-25 16:24:38+00:00,485.0,37.95,0.0,0.0,1.0,288,0,3.126,413.75,48.6186,0.0364
TSLA260918C00490000,2026-02-25 14:30:08+00:00,490.0,36.61,0.0,0.0,11.0,1025,0,3.126,415.25,48.1319,0.0364
TSLA260918C00495000,2026-02-25 18:30:45+00:00,495.0,36.0,0.0,0.0,15.0,378,0,6.251,415.18,48.7912,0.0364
TSLA260918C00500000,2026-02-25 20:56:14+00:00,500.0,35.4,0.0,0.0,92.0,4683,0,6.251,417.21,48.7247,0.0364
TSLA260918C00505000,2026-02-25 18:24:46+00:00,505.0,33.3,0.0,0.0,4.0,211,0,6.251,414.8,48.8046,0.0364
TSLA260918C00510000,2026-02-25 18:46:22+00:00,510.0,32.43,0.0,0.0,2.0,994,0,6.251,416.1301,48.6803,0.0364
TSLA260918C00515000,2026-02-25 19:40:15+00:00,515.0,31.2,0.0,0.0,3.0,148,0,6.251,415.92,48.7148,0.0364
TSLA260918C00520000,2026-02-25 20:02:23+00:00,520.0,30.2,0.0,0.0,5.0,1539,0,6.251,416.18,48.7634,0.0364
TSLA260918C00525000,2026-02-25 20:45:58+00:00,525.0,28.7,0.0,0.0,1.0,189,0,6.251,415.43,48.6517,0.0364
TSLA260918C00530000,2026-02-25 20:59:29+00:00,530.0,28.3,0.0,0.0,20.0,823,0,6.251,417.39,48.6579,0.0364
TSLA260918C00535000,2026-02-25 19:38:06+00:00,535.0,27.0,0.0,0.0,1.0,89,0,6.251,415.94,48.8455,0.0364
TSLA260918C00540000,2026-02-25 19:43:37+00:00,540.0,26.0,0.0,0.0,10.0,968,0,6.251,415.92,48.8496,0.0364
TSLA260918C00545000,2026-02-25 19:45:06+00:00,545.0,25.05,0.0,0.0,1.0,138,0,6.251,415.83,48.8867,0.0364
TSLA260918C00550000,2026-02-25 19:44:28+00:00,550.0,24.2,0.0,0.0,25.0,3144,0,6.251,415.92,48.9346,0.0364
TSLA260918C00560000,2026-02-25 20:50:30+00:00,560.0,22.66,0.0,0.0,3.0,696,0,6.251,417.1299,48.8269,0.0364
TSLA260918C00570000,2026-02-25 19:29:48+00:00,570.0,20.95,0.0,0.0,7.0,896,0,6.251,415.92,49.0842,0.0364
TSLA260918C00580000,2026-02-25 19:26:45+00:00,580.0,19.55,0.0,0.0,17.0,862,0,6.251,415.9865,49.1983,0.0364
TSLA260918C00590000,2026-02-25 19:31:28+00:00,590.0,18.2,0.0,0.0,2.0,451,0,6.251,416.0,49.2758,0.0364
TSLA260918C00600000,2026-02-25 20:33:53+00:00,600.0,16.64,0.0,0.0,110.0,7922,0,12.501,415.23,49.2193,0.0364
TSLA260918C00610000,2026-02-25 19:22:33+00:00,610.0,15.8,0.0,0.0,45.0,574,0,12.501,416.07,49.4408,0.0364
TSLA260918C00620000,2026-02-25 19:23:42+00:00,620.0,14.75,0.0,0.0,18.0,2855,0,12.501,416.07,49.5593,0.0364
TSLA260918C00630000,2026-02-25 19:29:06+00:00,630.0,13.75,0.0,0.0,2.0,2142,0,12.501,415.92,49.6825,0.0364
TSLA260918C00640000,2026-02-25 19:55:09+00:00,640.0,12.85,0.0,0.0,3.0,496,0,12.501,415.8201,49.8304,0.0364
TSLA260918C00650000,2026-02-25 19:49:49+00:00,650.0,11.95,0.0,0.0,5.0,1122,0,12.501,415.8401,49.8672,0.0364
TSLA260918C00660000,2026-02-25 20:14:10+00:00,660.0,11.25,0.0,0.0,2.0,650,0,12.501,416.105,50.0344,0.0364
TSLA260918C00670000,2026-02-25 19:05:07+00:00,670.0,10.55,0.0,0.0,6.0,577,0,12.501,416.01,50.2022,0.0364
TSLA260918C00680000,2026-02-25 14:53:37+00:00,680.0,9.85,0.0,0.0,5.0,559,0,12.501,415.6141,50.344,0.0364
TSLA260918C00690000,2026-02-24 20:39:17+00:00,690.0,8.3,0.0,0.0,6.0,851,0,12.501,409.61,50.1543,0.0364
TSLA260918C00700000,2026-02-25 20:49:59+00:00,700.0,8.65,0.0,0.0,55.0,6103,0,12.501,415.955,50.5589,0.0364
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,0.0,0.0,123.0,4275,0,12.501,395.91,50.9564,0.0364
TSLA260918C00720000,2026-02-25 17:10:26+00:00,720.0,7.75,0.0,0.0,15.0,585,0,12.501,416.51,50.9127,0.0364
TSLA260918C00730000,2026-02-24 20:59:35+00:00,730.0,6.5,0.0,0.0,9.0,783,0,12.501,409.36,50.8922,0.0364
TSLA260918C00740000,2026-02-25 15:01:34+00:00,740.0,6.75,0.0,0.0,4.0,615,0,12.501,416.1,51.071,0.0364
TSLA260918C00750000,2026-02-25 17:00:18+00:00,750.0,6.25,0.0,0.0,4.0,5139,0,12.501,414.83,51.2624,0.0364
TSLA260918C00760000,2026-02-25 19:45:06+00:00,760.0,6.05,0.0,0.0,96.0,1097,0,12.501,415.83,51.5578,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,0.0,0.0,4.0,134,0,12.501,411.25,51.5501,0.0364
TSLA260918C00780000,2026-02-25 14:33:07+00:00,780.0,5.54,0.0,0.0,2.0,366,0,12.501,418.64,51.6508,0.0364
TSLA260918C00790000,2026-02-25 16:17:11+00:00,790.0,4.9,0.0,0.0,6.0,325,0,12.501,413.69,51.9481,0.0364
TSLA260918C00800000,2026-02-25 20:16:02+00:00,800.0,4.8,0.0,0.0,27.0,8790,0,12.501,416.0099,52.11,0.0364
TSLA260918C00810000,2026-02-25 19:42:02+00:00,810.0,4.56,0.0,0.0,4.0,1097,0,12.501,415.94,52.3168,0.0364
TSLA260918C00820000,2026-02-25 20:47:56+00:00,820.0,4.3,0.0,0.0,1.0,484,0,12.501,415.88,52.4453,0.0364
TSLA260918C00830000,2026-02-24 19:47:55+00:00,830.0,3.35,0.0,0.0,152.0,446,0,12.501,408.7799,51.6894,0.0364
TSLA260918C00840000,2026-02-25 18:46:52+00:00,840.0,3.9,0.0,0.0,1.0,299,0,12.501,416.1301,52.8011,0.0364
TSLA260918C00850000,2026-02-25 14:35:15+00:00,850.0,3.79,0.0,0.0,1.0,1261,0,12.501,419.32,52.6561,0.0364
TSLA260918C00860000,2026-02-25 20:48:48+00:00,860.0,3.5,0.0,0.0,71.0,2307,0,12.501,416.02,53.1036,0.0364
TSLA260918C00870000,2026-02-25 20:49:04+00:00,870.0,3.3,0.0,0.0,1.0,333,0,12.501,415.955,53.1959,0.0364
TSLA260918C00880000,2026-02-25 15:05:50+00:00,880.0,3.11,0.0,0.0,2.0,574,0,25.001,414.485,53.4678,0.0364
TSLA260918C00890000,2026-02-25 16:07:08+00:00,890.0,2.99,0.0,0.0,1.0,506,0,25.001,414.715,53.6923,0.0364
TSLA260918C00900000,2026-02-25 20:55:47+00:00,900.0,2.9,0.0,0.0,46.0,6147,0,25.001,417.46,53.6243,0.0364
TSLA260918C00910000,2026-02-25 16:21:10+00:00,910.0,2.67,0.0,0.0,1.0,290,0,25.001,413.5464,54.0408,0.0364
TSLA260918C00920000,2026-02-25 16:05:42+00:00,920.0,2.59,0.0,0.0,1.0,889,0,25.001,414.9214,54.1437,0.0364
TSLA260918C00930000,2026-02-25 20:53:01+00:00,930.0,2.54,0.0,0.0,1.0,1375,0,25.001,416.6825,54.3107,0.0364
TSLA260918C00940000,2026-02-24 19:03:08+00:00,940.0,1.85,0.0,0.0,23.0,20979,0,25.001,408.97,53.1477,0.0364
TSLA260918C00950000,2026-02-20 20:33:33+00:00,950.0,2.18,0.0,0.0,1.0,253,0,25.001,409.99,54.3952,0.0364
TSLA260918C00960000,2026-02-24 15:18:42+00:00,960.0,1.55,0.0,0.0,1.0,335,0,25.001,402.43,53.7281,0.0364
TSLA260918C00970000,2026-02-25 19:13:57+00:00,970.0,2.15,0.0,0.0,11.0,330,0,25.001,416.3852,55.1003,0.0364
TSLA260918C00980000,2026-02-25 14:31:00+00:00,980.0,1.86,0.0,0.0,18.0,213,0,25.001,417.4199,54.2269,0.0364
TSLA260918C00990000,2026-02-25 19:23:41+00:00,990.0,1.9,0.0,0.0,101.0,6008,0,25.001,416.07,55.1472,0.0364
