contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00067500,2026-02-26 21:00:10+00:00,67.5,20.3,20.05,20.35,5.0,387,1,74.22,80.435,72.3621,0.0364,84.52
SLV260630C00068000,2026-02-25 19:24:00+00:00,68.0,21.66,19.8,20.1,14.0,760,1,74.45,82.27,73.8783,0.0364,87.35
SLV260630C00068500,2026-02-24 17:06:33+00:00,68.5,20.0,19.5,19.8,1.0,495,1,74.33,79.31,78.6941,0.0364,90.41
SLV260630C00069000,2026-02-24 15:08:08+00:00,69.0,20.21,19.25,19.55,1.0,587,1,74.51,79.19,82.2138,0.0364,94.65
SLV260630C00069500,2026-02-25 20:18:10+00:00,69.5,20.96,19.0,19.3,2.0,362,1,74.67,82.2,75.3398,0.0364,88.12
SLV260630C00070000,2026-02-26 20:11:07+00:00,70.0,18.69,18.75,19.0,29.0,4236,1,74.65,80.25812,71.9715,0.0364,84.58
SLV260630C00070500,2026-02-26 17:09:28+00:00,70.5,17.45,18.5,18.75,2.0,680,1,74.76,78.93,71.7193,0.0364,83.0
SLV260630C00071000,2026-02-26 17:40:55+00:00,71.0,16.98,18.25,18.5,246.0,2096,1,74.85,78.62,71.7652,0.0364,82.75
SLV260630C00071500,2026-02-23 16:05:14+00:00,71.5,17.96,18.0,18.3,3.0,773,1,75.07,78.285,79.6647,0.0364,94.76
SLV260630C00072000,2026-02-26 20:58:08+00:00,72.0,17.8,17.75,18.05,10.0,1170,1,75.12,80.405,72.5027,0.0364,84.53
SLV260630C00072500,2026-02-26 18:56:50+00:00,72.5,16.63,17.5,17.8,3.0,685,1,75.15,79.14,72.1805,0.0364,83.43
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,17.3,17.3,17.55,20.0,869,1,75.31,78.925,77.8873,0.0364,88.98
SLV260630C00073500,2026-02-25 18:45:19+00:00,73.5,19.1,17.05,17.35,26.0,527,1,75.44,82.565,75.6761,0.0364,87.28
SLV260630C00074000,2026-02-26 17:29:23+00:00,74.0,15.5,16.8,17.1,2.0,2211,1,75.42,78.48,72.4165,0.0364,82.8
SLV260630C00074500,2026-02-26 19:57:34+00:00,74.5,16.35,16.6,16.9,3.0,1554,1,75.66,79.965,73.1631,0.0364,84.15
SLV260630C00075000,2026-02-26 21:11:44+00:00,75.0,16.59,16.4,16.65,320.0,6793,1,75.73,80.435,74.1942,0.0364,84.52
SLV260630C00076000,2026-02-26 20:19:35+00:00,76.0,16.0,15.95,16.25,23.0,2369,1,75.99,80.4081,73.6387,0.0364,84.77
SLV260630C00077000,2026-02-26 19:03:00+00:00,77.0,14.85,15.55,15.8,14.0,2787,1,76.16,79.3872,73.3871,0.0364,83.53
SLV260630C00078000,2026-02-26 19:27:26+00:00,78.0,14.8,15.15,15.45,243.0,1541,1,76.55,79.665,74.6548,0.0364,83.74
SLV260630C00079000,2026-02-26 20:40:15+00:00,79.0,14.9,14.8,15.05,288.0,2022,1,76.87,80.345,75.3408,0.0364,84.76
SLV260630C00080000,2026-02-26 20:48:54+00:00,80.0,14.54,14.4,14.65,44.0,6014,1,76.98,80.4,75.5397,0.0364,84.76
SLV260630C00081000,2026-02-26 20:55:42+00:00,81.0,13.97,14.05,14.3,15.0,1344,0,77.31,80.24,75.2228,0.0364,84.25
SLV260630C00082000,2026-02-26 20:59:48+00:00,82.0,13.84,13.7,13.95,20.0,746,0,77.58,80.435,76.1149,0.0364,84.52
SLV260630C00083000,2026-02-26 17:00:25+00:00,83.0,12.25,13.4,13.6,472.0,2491,0,77.93,78.69,74.872,0.0364,83.08
SLV260630C00084000,2026-02-26 20:04:50+00:00,84.0,12.9,13.05,13.3,1.0,1888,0,78.21,80.0601,76.3806,0.0364,84.29
SLV260630C00085000,2026-02-26 19:45:53+00:00,85.0,12.85,12.8,12.95,292.0,2617,0,78.58,79.82,78.8364,0.0364,83.6
SLV260630C00086000,2026-02-26 20:21:44+00:00,86.0,12.55,12.45,12.65,11.0,300,0,78.76,80.43,77.3787,0.0364,84.86
SLV260630C00087000,2026-02-25 16:39:14+00:00,87.0,13.45,12.15,12.4,71.0,140,0,79.15,82.155,78.7038,0.0364,84.94
SLV260630C00088000,2026-02-26 17:03:35+00:00,88.0,10.94,11.85,12.1,12.0,1606,0,79.37,78.81,76.8966,0.0364,82.97
SLV260630C00089000,2026-02-26 15:37:03+00:00,89.0,10.5,11.6,11.8,2.0,221,0,79.66,78.104,78.1182,0.0364,83.19
SLV260630C00090000,2026-02-26 20:59:28+00:00,90.0,11.45,11.35,11.55,183.0,2734,0,80.04,80.435,78.799,0.0364,84.52
SLV260630C00091000,2026-02-26 17:55:59+00:00,91.0,10.0,11.1,11.3,1.0,527,0,80.38,78.43,77.8649,0.0364,82.72
SLV260630C00092000,2026-02-26 15:58:22+00:00,92.0,10.3,10.85,11.05,11.0,327,0,80.68,79.3098,78.8282,0.0364,83.77
SLV260630C00093000,2026-02-26 20:02:25+00:00,93.0,10.3,10.6,10.8,6.0,140,0,80.93,79.98,78.769,0.0364,84.26
SLV260630C00094000,2026-02-26 18:42:32+00:00,94.0,9.8,10.35,10.55,2.0,285,0,81.15,79.164,79.6428,0.0364,83.34
SLV260630C00095000,2026-02-26 14:49:53+00:00,95.0,9.22,10.15,10.35,3.0,682,0,81.59,78.56,79.3794,0.0364,81.75
SLV260630C00096000,2026-02-26 20:19:15+00:00,96.0,9.89,9.9,10.1,15.0,354,0,81.73,80.38,80.1706,0.0364,84.76
SLV260630C00097000,2026-02-25 14:31:08+00:00,97.0,11.45,9.7,9.9,2.0,346,0,82.09,81.72,86.2323,0.0364,89.43
SLV260630C00098000,2026-02-26 15:35:55+00:00,98.0,8.31,9.5,9.7,20.0,366,0,82.42,77.975,79.9237,0.0364,83.29
SLV260630C00099000,2026-02-25 17:36:55+00:00,99.0,10.46,9.3,9.5,1.0,206,0,82.72,82.1888,82.83,0.0364,86.0
SLV260630C00100000,2026-02-26 20:56:24+00:00,100.0,9.0,9.1,9.3,252.0,11304,0,82.97,80.28,81.2445,0.0364,84.32
SLV260630C00101000,2026-02-24 17:25:46+00:00,101.0,10.11,8.9,9.1,7.0,502,0,83.2,79.6599,89.3278,0.0364,90.57
SLV260630C00102000,2026-02-26 14:35:20+00:00,102.0,7.94,8.7,8.95,1.0,291,0,83.53,78.46,81.9379,0.0364,82.69
SLV260630C00103000,2026-02-25 16:56:03+00:00,103.0,9.65,8.55,8.75,2.0,201,0,83.84,82.225,83.9035,0.0364,85.35
SLV260630C00104000,2026-02-26 19:37:15+00:00,104.0,8.1,8.4,8.55,1.0,144,0,84.11,79.68,82.7284,0.0364,83.58
SLV260630C00105000,2026-02-26 15:04:48+00:00,105.0,8.22,8.2,8.4,21.0,1121,0,84.34,78.67,86.7691,0.0364,82.19
SLV260630C00106000,2026-02-26 16:54:24+00:00,106.0,7.29,8.05,8.25,5.0,333,0,84.69,78.62,82.7075,0.0364,83.19
SLV260630C00107000,2026-02-26 17:38:54+00:00,107.0,7.15,7.9,8.1,5.0,122,0,85.02,78.56,83.1747,0.0364,82.6
SLV260630C00110000,2026-02-26 19:31:06+00:00,110.0,7.12,7.45,7.6,840.0,1368,0,85.69,79.6,84.2323,0.0364,83.7
SLV260630C00115000,2026-02-26 20:49:48+00:00,115.0,6.85,6.8,6.95,463.0,994,0,87.15,80.4306,86.2735,0.0364,84.7
SLV260630C00120000,2026-02-26 20:31:11+00:00,120.0,6.16,6.2,6.35,258.0,2041,0,88.34,80.15,87.4986,0.0364,84.69
SLV260630C00125000,2026-02-26 20:57:09+00:00,125.0,5.7,5.7,5.85,432.0,1676,0,89.67,80.325,88.7857,0.0364,84.52
SLV260630C00130000,2026-02-26 19:44:18+00:00,130.0,5.0,5.25,5.4,5.0,952,0,90.89,79.715,89.4017,0.0364,83.58
SLV260630C00135000,2026-02-26 17:39:09+00:00,135.0,4.33,4.85,5.0,13.0,3033,0,92.07,78.58,90.4174,0.0364,82.74
SLV260630C00140000,2026-02-26 15:05:49+00:00,140.0,3.99,4.5,4.65,9.0,614,0,93.24,78.58,91.401,0.0364,82.0
SLV260630C00145000,2026-02-26 18:35:04+00:00,145.0,3.7,4.15,4.3,2.0,481,0,94.09,78.76,92.2641,0.0364,82.75
SLV260630C00150000,2026-02-26 20:59:34+00:00,150.0,3.92,3.85,4.0,590.0,2880,0,95.02,80.435,94.5859,0.0364,84.52
SLV260630C00155000,2026-02-26 18:37:18+00:00,155.0,3.24,3.6,3.75,1.0,566,0,96.08,78.82,94.5257,0.0364,82.9
SLV260630C00160000,2026-02-26 20:31:07+00:00,160.0,3.35,3.4,3.5,12.0,1100,0,97.11,80.15,96.3577,0.0364,84.69
SLV260630C00165000,2026-02-26 19:42:09+00:00,165.0,3.0,3.15,3.3,3.0,798,0,97.92,79.68,96.721,0.0364,83.59
SLV260630C00170000,2026-02-26 18:36:38+00:00,170.0,2.65,2.99,3.1,1.0,615,0,98.93,78.82,97.2443,0.0364,82.9
SLV260630C00175000,2026-02-26 18:24:50+00:00,175.0,2.45,2.8,2.89,4.0,1131,0,99.58,78.87,97.6358,0.0364,83.0
SLV260630C00180000,2026-02-26 21:08:59+00:00,180.0,2.64,2.64,2.72,9.0,1071,0,100.37,80.435,99.7613,0.0364,84.52
SLV260630C00185000,2026-02-26 18:31:28+00:00,185.0,2.18,2.48,2.55,2.0,737,0,101.0,78.8,99.445,0.0364,82.99
SLV260630C00190000,2026-02-25 17:57:32+00:00,190.0,2.84,2.34,2.42,40.0,202,0,101.78,82.4002,103.0206,0.0364,86.65
SLV260630C00195000,2026-02-23 20:38:00+00:00,195.0,3.8,2.21,2.28,28.0,682,0,102.44,80.425,115.4174,0.0364,98.41
SLV260630C00200000,2026-02-26 18:30:35+00:00,200.0,1.83,2.08,2.16,11.0,1186,0,103.05,78.8,101.5485,0.0364,82.99
SLV260630C00205000,2026-02-26 20:59:07+00:00,205.0,1.98,1.97,2.04,1.0,1566,0,103.66,80.435,103.2268,0.0364,84.52
SLV260630C00210000,2026-02-26 20:59:07+00:00,210.0,1.87,1.87,1.93,55.0,2609,0,104.25,80.435,103.7758,0.0364,84.52
