contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00365000,2026-02-25 16:13:16+00:00,365.0,0.02,0.0,0.0,75.0,103,0,50.0,493.37,67.9025,0.0364,17.4
DIA260306P00370000,2026-02-04 15:01:22+00:00,370.0,0.09,0.0,0.0,6.0,6,0,50.0,,40.8901,0.0364,
DIA260306P00375000,2026-02-20 15:26:40+00:00,375.0,0.04,0.0,0.0,2.0,2,0,25.001,495.8,53.4042,0.0364,17.5
DIA260306P00380000,2026-02-06 17:34:40+00:00,380.0,0.1,0.0,0.0,3.0,37,0,25.001,,39.3894,0.0364,
DIA260306P00385000,2026-02-18 15:27:27+00:00,385.0,0.05,0.0,0.0,1.0,76,0,25.001,,46.2823,0.0364,
DIA260306P00390000,2026-02-23 21:09:04+00:00,390.0,0.06,0.0,0.0,2.0,77,0,25.001,488.0,52.4848,0.0364,19.48
DIA260306P00395000,2026-02-17 14:30:02+00:00,395.0,0.15,0.0,0.0,2.0,4,0,25.001,,46.1915,0.0364,
DIA260306P00400000,2026-02-25 18:02:41+00:00,400.0,0.02,0.0,0.0,1.0,57,0,25.001,494.6127,49.4443,0.0364,17.22
DIA260306P00405000,2026-02-23 15:06:40+00:00,405.0,0.1,0.0,0.0,3.0,26,0,25.001,491.045,48.0078,0.0364,18.99
DIA260306P00410000,2026-02-24 16:57:47+00:00,410.0,0.06,0.0,0.0,1.0,90,0,25.001,491.26,45.1224,0.0364,18.27
DIA260306P00415000,2026-02-25 19:48:46+00:00,415.0,0.05,0.0,0.0,1.0,73,0,25.001,494.78,45.9199,0.0364,17.0
DIA260306P00420000,2026-02-25 20:30:59+00:00,420.0,0.05,0.0,0.0,1.0,42,0,25.001,494.56,43.0847,0.0364,17.04
DIA260306P00425000,2026-02-25 21:01:42+00:00,425.0,0.07,0.0,0.0,21.0,119,0,25.001,494.795,42.0525,0.0364,16.95
DIA260306P00430000,2026-02-25 15:28:27+00:00,430.0,0.08,0.0,0.0,3.0,28,0,25.001,492.4499,38.1222,0.0364,17.54
