contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00130000,2026-02-26 19:58:17+00:00,130.0,56.05,52.65,57.65,84.0,229,1,242.38,185.52,389.5618,0.0364
NVDA260227C00135000,2026-02-26 17:55:57+00:00,135.0,52.1,47.5,52.6,13.0,56,1,203.52,186.52,365.4995,0.0364
NVDA260227C00140000,2026-02-26 20:15:01+00:00,140.0,44.79,43.4,46.6,1761.0,1888,1,173.44,184.39,297.6746,0.0364
NVDA260227C00145000,2026-02-26 19:49:57+00:00,145.0,40.6,39.25,41.1,1237.0,1402,1,179.1,185.305,254.6203,0.0364
NVDA260227C00150000,2026-02-26 20:54:50+00:00,150.0,35.0,34.9,35.05,275.0,1443,1,130.08,184.91,181.0247,0.0364
NVDA260227C00155000,2026-02-26 20:57:59+00:00,155.0,29.77,29.9,30.05,79.0,213,1,112.11,184.66,160.2239,0.0364
NVDA260227C00157500,2026-02-26 20:29:12+00:00,157.5,27.25,27.3,27.55,44.0,60,1,91.41,184.6899,132.8189,0.0364
NVDA260227C00160000,2026-02-26 20:54:40+00:00,160.0,24.95,24.85,25.05,402.0,3572,1,89.84,184.91,113.0727,0.0364
NVDA260227C00162500,2026-02-26 19:33:39+00:00,162.5,23.05,22.4,22.6,32.0,136,1,89.26,185.4565,121.9176,0.0364
NVDA260227C00165000,2026-02-26 20:48:03+00:00,165.0,19.5,19.9,20.05,1074.0,1076,1,76.95,184.565,,0.0364
NVDA260227C00167500,2026-02-26 20:53:00+00:00,167.5,17.55,17.45,17.55,154.0,308,1,71.29,184.86,109.346,0.0364
NVDA260227C00170000,2026-02-26 20:58:31+00:00,170.0,14.8,14.9,15.1,2517.0,5881,1,62.31,184.9,,0.0364
NVDA260227C00172500,2026-02-26 20:58:05+00:00,172.5,12.4,12.5,12.65,888.0,801,1,58.89,184.72,80.3734,0.0364
NVDA260227C00175000,2026-02-26 20:58:22+00:00,175.0,9.9,10.0,10.2,2852.0,5000,1,50.49,184.72,66.6141,0.0364
NVDA260227C00177500,2026-02-26 20:59:30+00:00,177.5,7.7,7.7,7.85,2375.0,1116,1,50.05,184.9,61.5354,0.0364
NVDA260227C00180000,2026-02-26 20:59:53+00:00,180.0,5.55,5.5,5.65,15851.0,14289,1,45.9,184.9,60.4353,0.0364
NVDA260227C00182500,2026-02-26 20:59:48+00:00,182.5,3.55,3.6,3.7,12843.0,2476,1,42.6,184.9,55.4199,0.0364
NVDA260227C00185000,2026-02-26 20:59:59+00:00,185.0,2.08,2.08,2.11,109119.0,14638,0,39.65,184.9,54.9115,0.0364
NVDA260227C00187500,2026-02-26 20:59:59+00:00,187.5,1.02,1.01,1.03,150981.0,7516,0,37.84,184.9,52.9426,0.0364
NVDA260227C00190000,2026-02-26 20:59:58+00:00,190.0,0.42,0.42,0.43,380138.0,37002,0,36.96,184.9,51.6532,0.0364
NVDA260227C00192500,2026-02-26 20:59:57+00:00,192.5,0.19,0.18,0.19,148285.0,26970,0,38.48,184.9,54.2503,0.0364
NVDA260227C00195000,2026-02-26 20:59:58+00:00,195.0,0.09,0.09,0.1,270413.0,98000,0,41.6,184.9,57.5826,0.0364
NVDA260227C00197500,2026-02-26 20:59:52+00:00,197.5,0.06,0.06,0.07,89143.0,30263,0,46.48,184.9,64.0573,0.0364
NVDA260227C00200000,2026-02-26 20:59:43+00:00,200.0,0.06,0.05,0.06,227377.0,107069,0,51.95,184.9,74.1439,0.0364
NVDA260227C00202500,2026-02-26 20:59:26+00:00,202.5,0.05,0.04,0.05,83922.0,76793,0,57.03,184.9,81.6801,0.0364
NVDA260227C00205000,2026-02-26 20:59:51+00:00,205.0,0.03,0.03,0.04,75631.0,60946,0,61.33,184.9,84.9473,0.0364
NVDA260227C00207500,2026-02-26 20:59:47+00:00,207.5,0.03,0.02,0.03,55379.0,36861,0,64.84,184.9,93.5393,0.0364
NVDA260227C00210000,2026-02-26 20:59:58+00:00,210.0,0.02,0.02,0.03,56628.0,92180,0,70.31,184.9,97.153,0.0364
NVDA260227C00212500,2026-02-26 20:59:40+00:00,212.5,0.02,0.01,0.02,17627.0,29710,0,71.88,184.9,105.0571,0.0364
NVDA260227C00215000,2026-02-26 20:57:42+00:00,215.0,0.01,0.01,0.02,48125.0,80823,0,77.34,184.66,105.7179,0.0364
NVDA260227C00220000,2026-02-26 20:59:56+00:00,220.0,0.01,0.01,0.02,34462.0,55360,0,87.5,184.9,119.0938,0.0364
NVDA260227C00225000,2026-02-26 20:44:46+00:00,225.0,0.01,0.0,0.01,17175.0,33047,0,87.5,184.87,132.8983,0.0364
NVDA260227C00230000,2026-02-26 20:51:28+00:00,230.0,0.01,0.0,0.01,4385.0,38634,0,96.88,184.8501,146.2224,0.0364
NVDA260227C00235000,2026-02-26 20:45:32+00:00,235.0,0.01,0.0,0.01,2908.0,13886,0,106.25,184.885,158.9563,0.0364
NVDA260227C00240000,2026-02-26 20:36:20+00:00,240.0,0.01,0.0,0.01,967.0,8644,0,112.5,185.1273,170.635,0.0364
NVDA260227C00245000,2026-02-26 20:35:57+00:00,245.0,0.01,0.0,0.01,293.0,4514,0,121.88,185.225,182.4423,0.0364
NVDA260227C00250000,2026-02-26 20:35:23+00:00,250.0,0.01,0.0,0.01,467.0,8745,0,131.25,185.225,194.24,0.0364
NVDA260227C00255000,2026-02-26 20:35:00+00:00,255.0,0.01,0.0,0.01,16.0,3889,0,137.5,185.225,205.7287,0.0364
NVDA260227C00260000,2026-02-26 20:34:38+00:00,260.0,0.01,0.0,0.01,60.0,2406,0,143.75,185.225,216.9264,0.0364
NVDA260227C00265000,2026-02-26 20:45:19+00:00,265.0,0.01,0.0,0.01,80.0,5785,0,153.13,184.82,229.1438,0.0364
NVDA260227C00270000,2026-02-26 20:45:05+00:00,270.0,0.01,0.0,0.01,185.0,4912,0,159.38,184.82,239.8016,0.0364
NVDA260227C00275000,2026-02-25 20:52:43+00:00,275.0,0.01,0.0,0.01,344.0,3490,0,168.75,196.5995,201.1148,0.0364
NVDA260227C00280000,2026-02-25 17:53:03+00:00,280.0,0.01,0.0,0.01,10.0,474,0,175.0,197.23,198.3587,0.0364
NVDA260227C00285000,2026-02-25 20:30:13+00:00,285.0,0.01,0.0,0.01,4.0,529,0,181.25,196.8499,218.069,0.0364
NVDA260227C00290000,2026-02-26 14:30:00+00:00,290.0,0.01,0.0,0.01,2.0,52,0,187.5,193.35,253.7649,0.0364
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,0.0,0.01,35.0,254,0,193.75,,94.9582,0.0364
NVDA260227C00300000,2026-02-26 14:30:00+00:00,300.0,0.01,0.0,0.01,5.0,292,0,200.0,193.35,272.7781,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,0.0,0.01,1.0,104,0,206.25,,84.4742,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,0.0,0.01,501.0,503,0,212.5,,81.1307,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,0.0,0.01,453.0,1499,0,225.0,,82.5365,0.0364
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,0.0,0.01,8.0,23,0,237.5,,131.2497,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,0.0,0.01,1.0,206,0,256.25,,101.5109,0.0364
NVDA260227C00360000,2026-02-26 17:52:51+00:00,360.0,0.01,0.0,0.01,14.0,343,0,268.75,186.565,392.9566,0.0364
