contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00615000,2026-02-25 20:15:08+00:00,615.0,79.89,0.0,0.0,3.0,1971,1,0.001,693.035,26.3267,0.0364,18.1
SPY260320C00616000,2026-02-25 20:28:43+00:00,616.0,78.72,0.0,0.0,2.0,4,1,0.001,692.995,24.7315,0.0364,18.14
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,0.0,0.0,,3,1,0.001,,,0.0364,
SPY260320C00618000,2026-02-20 19:21:15+00:00,618.0,73.81,0.0,0.0,2.0,52,1,0.001,688.67,27.3412,0.0364,18.99
SPY260320C00620000,2026-02-25 16:14:45+00:00,620.0,73.61,0.0,0.0,11.0,8952,1,0.001,691.1459,28.1987,0.0364,18.61
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260320C00624000,2026-02-17 15:05:20+00:00,624.0,59.5,0.0,0.0,,2,1,0.001,,,0.0364,
SPY260320C00625000,2026-02-25 20:34:49+00:00,625.0,71.74,0.0,0.0,16.0,3972,1,0.001,692.86,33.1649,0.0364,18.15
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,0.0,0.0,2.0,1,1,0.001,687.21,25.4188,0.0364,19.55
SPY260320C00627000,2026-02-20 15:42:40+00:00,627.0,63.56,0.0,0.0,4.0,3,1,0.001,687.23,24.6533,0.0364,19.63
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,0.0,0.0,12.0,5,1,0.001,687.23,25.8575,0.0364,19.63
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,0.0,0.0,2.0,2,1,0.001,684.28,26.734,0.0364,20.36
SPY260320C00630000,2026-02-25 15:35:50+00:00,630.0,63.29,0.0,0.0,3.0,7917,1,0.001,690.36,26.6833,0.0364,18.83
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,0.0,0.0,1.0,5,1,0.001,,,0.0364,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,0.0,0.0,2.0,3,1,0.001,688.05,24.4421,0.0364,19.38
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,0.0,0.0,1.0,1,1,0.001,684.07,24.9274,0.0364,20.57
SPY260320C00635000,2026-02-25 17:29:09+00:00,635.0,60.06,0.0,0.0,4.0,1250,1,0.001,691.97,26.0983,0.0364,18.47
SPY260320C00639000,2026-02-24 18:13:45+00:00,639.0,52.3,0.0,0.0,3.0,19,1,0.001,687.4901,24.9078,0.0364,19.45
SPY260320C00640000,2026-02-25 19:07:22+00:00,640.0,56.05,0.0,0.0,13.0,3153,1,0.001,692.92,24.7868,0.0364,18.27
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,0.0,0.0,3.0,27,1,0.001,686.13,23.9883,0.0364,19.81
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,0.0,0.0,4.0,6,1,0.001,687.01,24.3516,0.0364,19.58
SPY260320C00645000,2026-02-25 20:34:49+00:00,645.0,51.29,0.0,0.0,38.0,4003,1,0.001,692.86,24.0123,0.0364,18.15
SPY260320C00646000,2026-02-24 15:56:23+00:00,646.0,44.29,0.0,0.0,5.0,63,1,0.001,685.3,24.4986,0.0364,20.07
SPY260320C00647000,2026-02-24 18:16:53+00:00,647.0,44.95,0.0,0.0,60.0,70,1,0.001,687.48,23.6459,0.0364,19.46
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,0.0,0.0,1.0,7,1,0.001,682.41,23.6441,0.0364,21.35
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,0.0,0.0,3.0,67,1,0.001,687.375,23.0196,0.0364,19.55
SPY260320C00650000,2026-02-25 20:50:35+00:00,650.0,46.77,0.0,0.0,7591.0,24799,1,0.001,693.49,21.8564,0.0364,17.96
SPY260320C00651000,2026-02-24 15:05:39+00:00,651.0,37.75,0.0,0.0,134.0,143,1,0.001,683.4,22.4647,0.0364,20.84
SPY260320C00652000,2026-02-23 18:36:02+00:00,652.0,37.84,0.0,0.0,15.0,16,1,0.001,683.8683,23.049,0.0364,20.63
SPY260320C00653000,2026-02-18 14:30:48+00:00,653.0,37.11,0.0,0.0,1.0,35,1,0.001,,,0.0364,
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,0.0,0.0,2.0,10,1,0.001,687.88,22.4844,0.0364,19.34
SPY260320C00655000,2026-02-25 20:48:14+00:00,655.0,42.34,0.0,0.0,4.0,3279,1,0.001,693.34,22.022,0.0364,18.01
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,0.0,0.0,2.0,9,1,0.001,687.87,21.5317,0.0364,19.97
SPY260320C00657000,2026-02-24 20:19:02+00:00,657.0,35.5,0.0,0.0,1.0,4,1,0.001,686.88,21.9475,0.0364,19.65
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,0.0,0.0,1.0,36,1,0.001,682.46,22.8489,0.0364,21.12
SPY260320C00659000,2026-02-25 20:50:15+00:00,659.0,38.83,0.0,0.0,1.0,10,1,0.001,693.46,21.4108,0.0364,17.97
SPY260320C00660000,2026-02-25 20:41:50+00:00,660.0,37.7,0.0,0.0,24.0,10571,1,0.001,693.26,21.0901,0.0364,18.07
SPY260320C00661000,2026-02-20 20:55:04+00:00,661.0,34.46,0.0,0.0,1.0,5,1,0.001,688.905,20.7754,0.0364,19.16
SPY260320C00662000,2026-02-25 16:18:21+00:00,662.0,34.1,0.0,0.0,2.0,18,1,0.001,690.74,21.235,0.0364,18.64
SPY260320C00663000,2026-02-25 14:40:46+00:00,663.0,33.46,0.0,0.0,1.0,29,1,0.001,691.24,20.6538,0.0364,18.64
SPY260320C00664000,2026-02-23 15:29:48+00:00,664.0,28.33,0.0,0.0,637.0,654,1,0.001,684.51,21.1819,0.0364,20.82
SPY260320C00665000,2026-02-25 20:57:23+00:00,665.0,33.18,0.0,0.0,33.0,8851,1,0.001,693.26,20.0858,0.0364,17.95
SPY260320C00666000,2026-02-20 16:07:57+00:00,666.0,29.81,0.0,0.0,1.0,21,1,0.001,688.49,19.7001,0.0364,18.88
SPY260320C00667000,2026-02-23 16:55:53+00:00,667.0,24.55,0.0,0.0,2.0,157,1,0.001,682.18,21.1242,0.0364,21.23
SPY260320C00668000,2026-02-20 18:31:32+00:00,668.0,27.15,0.0,0.0,50.0,39,1,0.001,687.555,18.903,0.0364,19.46
SPY260320C00669000,2026-02-23 20:44:26+00:00,669.0,22.73,0.0,0.0,5.0,10,1,0.001,681.655,20.9514,0.0364,21.45
SPY260320C00670000,2026-02-25 21:08:38+00:00,670.0,28.98,0.0,0.0,75.0,20981,1,0.001,693.1,19.7647,0.0364,17.89
SPY260320C00671000,2026-02-25 21:08:29+00:00,671.0,28.05,0.0,0.0,8.0,462,1,0.001,693.1,19.4303,0.0364,17.88
SPY260320C00672000,2026-02-24 17:54:54+00:00,672.0,23.39,0.0,0.0,3.0,34,1,0.001,687.3865,19.3527,0.0364,19.44
SPY260320C00673000,2026-02-25 16:46:04+00:00,673.0,25.5,0.0,0.0,11.0,62,1,0.001,692.08,18.7981,0.0364,18.39
SPY260320C00674000,2026-02-25 19:13:57+00:00,674.0,25.26,0.0,0.0,1.0,72,1,0.001,692.89,18.6408,0.0364,18.28
SPY260320C00675000,2026-02-25 20:58:33+00:00,675.0,24.44,0.0,0.0,123.0,7100,1,0.001,693.1,18.227,0.0364,17.94
SPY260320C00676000,2026-02-25 15:42:03+00:00,676.0,22.13,0.0,0.0,1.0,143,1,0.001,690.72,18.3469,0.0364,18.71
SPY260320C00677000,2026-02-25 16:20:36+00:00,677.0,21.49,0.0,0.0,2.0,750,1,0.001,690.85,18.2826,0.0364,18.65
SPY260320C00678000,2026-02-25 17:18:46+00:00,678.0,21.61,0.0,0.0,14.0,817,1,0.001,692.29,17.9539,0.0364,18.42
SPY260320C00679000,2026-02-25 16:55:32+00:00,679.0,20.64,0.0,0.0,5.0,1194,1,0.001,692.1097,17.677,0.0364,18.43
SPY260320C00680000,2026-02-25 21:00:27+00:00,680.0,20.42,0.0,0.0,284.0,14224,1,0.001,693.1,17.372,0.0364,17.94
SPY260320C00681000,2026-02-25 19:37:38+00:00,681.0,19.78,0.0,0.0,34.0,1736,1,0.001,693.3,17.176,0.0364,18.18
SPY260320C00682000,2026-02-25 20:51:47+00:00,682.0,19.02,0.0,0.0,99.0,3728,1,0.001,693.49,16.8359,0.0364,17.96
SPY260320C00683000,2026-02-25 20:58:51+00:00,683.0,17.93,0.0,0.0,152.0,2207,1,0.001,693.06,16.6089,0.0364,17.99
SPY260320C00684000,2026-02-25 20:50:19+00:00,684.0,17.6,0.0,0.0,159.0,4023,1,0.001,693.46,16.6883,0.0364,17.97
SPY260320C00685000,2026-02-25 20:56:38+00:00,685.0,16.45,0.0,0.0,422.0,37966,1,0.001,693.26,16.083,0.0364,17.95
SPY260320C00686000,2026-02-25 20:53:32+00:00,686.0,15.85,0.0,0.0,111.0,2812,1,0.001,693.44,15.9416,0.0364,17.94
SPY260320C00687000,2026-02-25 19:55:07+00:00,687.0,15.03,0.0,0.0,203.0,3006,1,0.001,693.17,15.8653,0.0364,18.13
SPY260320C00688000,2026-02-25 20:51:08+00:00,688.0,14.45,0.0,0.0,201.0,2847,1,0.001,693.49,15.6095,0.0364,17.96
SPY260320C00689000,2026-02-25 20:59:53+00:00,689.0,13.37,0.0,0.0,348.0,1925,1,0.001,693.1,15.2193,0.0364,17.94
SPY260320C00690000,2026-02-25 21:02:25+00:00,690.0,12.65,0.0,0.0,2989.0,33448,1,0.001,693.1,14.995,0.0364,17.97
SPY260320C00691000,2026-02-25 21:00:26+00:00,691.0,12.04,0.0,0.0,787.0,1756,1,0.001,693.1,14.9136,0.0364,17.94
SPY260320C00692000,2026-02-25 21:14:49+00:00,692.0,11.49,0.0,0.0,882.0,2541,1,0.001,693.1,14.9034,0.0364,17.93
SPY260320C00693000,2026-02-25 21:02:30+00:00,693.0,10.65,0.0,0.0,700.0,3726,1,0.001,693.1,14.4356,0.0364,17.96
SPY260320C00694000,2026-02-25 21:08:36+00:00,694.0,10.22,0.0,0.0,222.0,2970,0,0.196,693.1,14.555,0.0364,17.89
SPY260320C00695000,2026-02-25 21:12:45+00:00,695.0,9.53,0.0,0.0,1843.0,20298,0,0.392,693.1,14.2679,0.0364,17.93
SPY260320C00696000,2026-02-25 20:57:11+00:00,696.0,8.91,0.0,0.0,203.0,3472,0,0.392,693.26,13.9406,0.0364,17.95
SPY260320C00697000,2026-02-25 20:57:09+00:00,697.0,8.28,0.0,0.0,1198.0,4213,0,0.782,693.26,13.6956,0.0364,17.95
SPY260320C00698000,2026-02-25 21:13:25+00:00,698.0,7.66,0.0,0.0,109.0,4742,0,0.782,693.1,13.5494,0.0364,17.92
SPY260320C00699000,2026-02-25 20:48:18+00:00,699.0,7.2,0.0,0.0,165.0,4601,0,0.782,693.34,13.3382,0.0364,18.01
SPY260320C00700000,2026-02-25 21:10:17+00:00,700.0,6.56,0.0,0.0,4736.0,43814,0,0.782,693.1,13.1514,0.0364,17.91
SPY260320C00701000,2026-02-25 21:01:21+00:00,701.0,5.96,0.0,0.0,210.0,3032,0,0.782,693.1,12.8301,0.0364,17.94
SPY260320C00702000,2026-02-25 20:57:40+00:00,702.0,5.58,0.0,0.0,146.0,4028,0,1.563,693.26,12.7223,0.0364,17.95
SPY260320C00703000,2026-02-25 20:53:59+00:00,703.0,5.13,0.0,0.0,1923.0,3052,0,1.563,693.355,12.5202,0.0364,17.94
SPY260320C00704000,2026-02-25 20:59:12+00:00,704.0,4.6,0.0,0.0,329.0,3045,0,1.563,693.1,12.3527,0.0364,17.94
SPY260320C00705000,2026-02-25 21:14:48+00:00,705.0,4.18,0.0,0.0,2590.0,30224,0,1.563,693.1,12.1838,0.0364,17.93
SPY260320C00706000,2026-02-25 21:09:07+00:00,706.0,3.77,0.0,0.0,382.0,10922,0,1.563,693.1,11.9906,0.0364,17.89
SPY260320C00707000,2026-02-25 20:57:09+00:00,707.0,3.44,0.0,0.0,1344.0,4861,0,1.563,693.26,11.8185,0.0364,17.95
SPY260320C00708000,2026-02-25 20:59:53+00:00,708.0,3.01,0.0,0.0,2008.0,4454,0,1.563,693.1,11.5897,0.0364,17.94
SPY260320C00709000,2026-02-25 20:58:40+00:00,709.0,2.69,0.0,0.0,346.0,2824,0,1.563,693.06,11.455,0.0364,17.99
SPY260320C00710000,2026-02-25 21:09:02+00:00,710.0,2.42,0.0,0.0,1376.0,21708,0,1.563,693.1,11.3431,0.0364,17.89
SPY260320C00711000,2026-02-25 20:56:58+00:00,711.0,2.18,0.0,0.0,346.0,2579,0,3.126,693.265,11.1985,0.0364,17.96
SPY260320C00712000,2026-02-25 21:12:59+00:00,712.0,1.88,0.0,0.0,256.0,2671,0,3.126,693.1,11.0308,0.0364,17.93
SPY260320C00713000,2026-02-25 21:12:59+00:00,713.0,1.67,0.0,0.0,256.0,4661,0,3.126,693.1,10.9405,0.0364,17.93
SPY260320C00714000,2026-02-25 21:00:24+00:00,714.0,1.44,0.0,0.0,276.0,1978,0,3.126,693.1,10.7565,0.0364,17.94
SPY260320C00715000,2026-02-25 21:09:02+00:00,715.0,1.27,0.0,0.0,6025.0,29742,0,3.126,693.1,10.6795,0.0364,17.89
SPY260320C00716000,2026-02-25 21:04:10+00:00,716.0,1.11,0.0,0.0,371.0,2537,0,3.126,693.1,10.5855,0.0364,17.94
SPY260320C00717000,2026-02-25 21:12:44+00:00,717.0,0.99,0.0,0.0,1191.0,5073,0,3.126,693.1,10.5699,0.0364,17.93
SPY260320C00718000,2026-02-25 19:55:10+00:00,718.0,0.89,0.0,0.0,212.0,5418,0,3.126,693.17,10.5451,0.0364,18.13
SPY260320C00719000,2026-02-25 21:00:24+00:00,719.0,0.72,0.0,0.0,271.0,2503,0,3.126,693.1,10.3144,0.0364,17.94
SPY260320C00720000,2026-02-25 21:12:19+00:00,720.0,0.65,0.0,0.0,10319.0,34304,0,3.126,693.1,10.359,0.0364,17.93
SPY260320C00721000,2026-02-25 21:04:10+00:00,721.0,0.56,0.0,0.0,358.0,3233,0,3.126,693.1,10.2894,0.0364,17.94
SPY260320C00722000,2026-02-25 20:39:52+00:00,722.0,0.53,0.0,0.0,182.0,1852,0,3.126,693.15,10.4298,0.0364,18.08
SPY260320C00723000,2026-02-25 20:52:15+00:00,723.0,0.45,0.0,0.0,104.0,1660,0,3.126,693.4,10.268,0.0364,17.95
SPY260320C00724000,2026-02-25 21:07:15+00:00,724.0,0.38,0.0,0.0,66.0,2712,0,3.126,693.1,10.2702,0.0364,17.9
SPY260320C00725000,2026-02-25 21:11:59+00:00,725.0,0.33,0.0,0.0,9804.0,17516,0,3.126,693.1,10.2505,0.0364,17.94
SPY260320C00730000,2026-02-25 21:12:50+00:00,730.0,0.18,0.0,0.0,16158.0,23862,0,3.126,693.1,10.3897,0.0364,17.93
SPY260320C00735000,2026-02-25 20:53:59+00:00,735.0,0.12,0.0,0.0,567.0,9339,0,6.251,693.355,10.8111,0.0364,17.94
SPY260320C00740000,2026-02-25 21:13:46+00:00,740.0,0.08,0.0,0.0,125.0,14925,0,6.251,693.1,11.3293,0.0364,17.92
SPY260320C00745000,2026-02-25 21:09:07+00:00,745.0,0.05,0.0,0.0,198.0,8168,0,6.251,693.1,11.6651,0.0364,17.89
SPY260320C00750000,2026-02-25 21:09:32+00:00,750.0,0.04,0.0,0.0,217.0,22624,0,6.251,693.1,12.3194,0.0364,17.91
SPY260320C00755000,2026-02-25 19:58:00+00:00,755.0,0.02,0.0,0.0,23.0,11681,0,6.251,693.135,12.3085,0.0364,18.12
SPY260320C00760000,2026-02-25 20:49:58+00:00,760.0,0.03,0.0,0.0,120.0,13407,0,6.251,693.24,13.7225,0.0364,18.04
SPY260320C00765000,2026-02-25 21:08:33+00:00,765.0,0.02,0.0,0.0,464.0,6393,0,6.251,693.1,14.0636,0.0364,17.89
SPY260320C00770000,2026-02-25 21:09:54+00:00,770.0,0.02,0.0,0.0,538.0,6784,0,6.251,693.1,14.9145,0.0364,17.89
SPY260320C00775000,2026-02-25 20:35:36+00:00,775.0,0.01,0.0,0.0,3.0,5824,0,6.251,692.87,14.8317,0.0364,18.16
SPY260320C00780000,2026-02-25 20:41:19+00:00,780.0,0.02,0.0,0.0,3.0,19855,0,12.501,693.26,16.5478,0.0364,18.07
SPY260320C00785000,2026-02-25 20:35:16+00:00,785.0,0.01,0.0,0.0,1.0,3718,0,12.501,692.88,16.3973,0.0364,18.15
SPY260320C00790000,2026-02-20 15:58:14+00:00,790.0,0.02,0.0,0.0,10.0,6699,0,12.501,688.75,17.0608,0.0364,18.95
SPY260320C00795000,2026-02-25 20:35:06+00:00,795.0,0.01,0.0,0.0,1.0,2624,0,12.501,692.88,17.9319,0.0364,18.15
SPY260320C00800000,2026-02-25 20:26:08+00:00,800.0,0.02,0.0,0.0,302.0,26358,0,12.501,692.96,19.8305,0.0364,18.15
