contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,0.6,1.21,1.0,224,0,34.34,,33.11,0.0364,
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.85,1.32,1.0,172,0,33.7,470.29,33.5825,0.0364,36.13
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.98,1.38,5.0,54,0,32.81,,31.7446,0.0364,
GLD260717P00340000,2026-02-24 16:45:06+00:00,340.0,1.66,1.08,1.72,4010.0,4519,0,33.06,472.54,33.1599,0.0364,35.63
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.09,1.98,2.0,476,0,32.82,,33.4008,0.0364,
GLD260717P00350000,2026-02-26 20:01:46+00:00,350.0,1.56,1.27,1.7,2.0,384,0,30.63,476.81,31.3134,0.0364,32.99
GLD260717P00355000,2026-02-25 16:35:20+00:00,355.0,1.93,1.44,2.41,2.0,50,0,31.79,478.32,31.6486,0.0364,34.51
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,1.79,2.46,50.0,192,0,30.72,479.78,31.8766,0.0364,38.65
GLD260717P00365000,2026-02-26 16:52:59+00:00,365.0,2.2,1.92,2.44,10.0,280,0,29.46,475.96,29.8872,0.0364,33.37
GLD260717P00370000,2026-02-23 20:28:43+00:00,370.0,2.74,2.23,3.05,3.0,159,0,29.83,480.21,30.6743,0.0364,38.63
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,2.42,3.45,2.0,1478,0,29.53,,31.4368,0.0364,
GLD260717P00380000,2026-02-26 20:01:46+00:00,380.0,3.36,3.05,3.55,2.0,574,0,28.5,476.81,29.4624,0.0364,32.99
GLD260717P00385000,2026-02-25 16:28:21+00:00,385.0,4.02,3.45,3.85,3.0,352,0,27.87,478.08,29.7667,0.0364,34.65
GLD260717P00390000,2026-02-24 18:50:04+00:00,390.0,5.1,3.9,4.35,7.0,716,0,27.57,474.255,29.7228,0.0364,36.05
GLD260717P00395000,2026-02-26 20:51:00+00:00,395.0,4.61,4.45,4.75,4.0,125,0,27.0,477.24,28.3083,0.0364,33.1
GLD260717P00400000,2026-02-26 20:05:50+00:00,400.0,5.3,5.1,5.8,48.0,1392,0,27.41,477.25,28.2191,0.0364,33.0
GLD260717P00405000,2026-02-26 20:51:00+00:00,405.0,5.98,5.75,6.2,4.0,276,0,26.67,477.24,27.9955,0.0364,33.1
GLD260717P00410000,2026-02-25 15:54:20+00:00,410.0,6.93,6.6,7.15,1.0,869,0,26.65,477.4,27.994,0.0364,34.82
GLD260717P00415000,2026-02-23 19:29:06+00:00,415.0,8.83,7.4,7.95,6.0,189,0,26.31,478.77,29.3364,0.0364,38.56
GLD260717P00420000,2026-02-25 14:37:58+00:00,420.0,10.12,8.4,9.05,2.0,959,0,26.25,474.43,28.6472,0.0364,35.58
GLD260717P00425000,2026-02-25 20:36:55+00:00,425.0,10.97,9.45,10.1,1.0,3153,0,26.0,476.72,28.7266,0.0364,35.15
GLD260717P00430000,2026-02-26 21:00:25+00:00,430.0,11.01,10.7,11.25,6.0,750,0,25.76,477.47,27.5168,0.0364,33.07
GLD260717P00435000,2026-02-26 15:24:35+00:00,435.0,13.3,12.0,12.7,1.0,630,0,25.73,473.36,27.3799,0.0364,33.05
GLD260717P00440000,2026-02-26 17:49:17+00:00,440.0,14.61,13.5,14.25,22.0,565,0,25.67,475.0,27.5599,0.0364,33.26
GLD260717P00445000,2026-02-24 20:53:17+00:00,445.0,18.33,15.1,15.75,118.0,1542,0,25.45,474.38,29.2193,0.0364,37.6
GLD260717P00450000,2026-02-26 17:03:33+00:00,450.0,17.95,16.85,17.6,2.0,775,0,25.44,476.08,27.7487,0.0364,33.39
GLD260717P00455000,2026-02-26 19:55:48+00:00,455.0,19.15,18.75,19.45,2.0,940,0,25.32,476.8,27.3258,0.0364,32.95
GLD260717P00460000,2026-02-26 17:03:33+00:00,460.0,21.98,20.75,21.5,1.0,547,0,25.26,476.08,27.8443,0.0364,33.39
GLD260717P00465000,2026-02-25 17:50:58+00:00,465.0,24.23,22.95,23.75,4.0,224,0,25.25,478.365,28.6202,0.0364,34.64
GLD260717P00470000,2026-02-25 17:42:48+00:00,470.0,26.38,25.25,26.1,4.0,573,0,25.22,478.85,28.7155,0.0364,34.64
GLD260717P00475000,2026-02-25 18:15:33+00:00,475.0,29.02,27.75,28.45,7.0,96,0,25.07,478.55,28.8692,0.0364,34.59
GLD260717P00480000,2026-02-25 16:11:40+00:00,480.0,32.35,30.35,31.35,1.0,80,1,25.28,477.4,29.1671,0.0364,34.66
GLD260717P00485000,2026-02-23 15:11:31+00:00,485.0,36.2,33.1,34.1,3.0,164,1,25.25,476.85,29.8329,0.0364,37.83
GLD260717P00490000,2026-02-26 19:55:18+00:00,490.0,36.7,36.1,36.95,1.0,189,1,25.19,476.8,28.185,0.0364,32.95
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,39.05,40.0,226.0,293,1,25.2,480.56,30.4878,0.0364,38.56
GLD260717P00500000,2026-02-26 17:28:39+00:00,500.0,44.1,42.2,43.2,1.0,627,1,25.23,475.4,28.8984,0.0364,33.35
GLD260717P00505000,2026-02-23 18:28:30+00:00,505.0,48.08,45.5,46.45,102.0,63,1,25.2,478.42,30.8546,0.0364,38.21
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,48.9,49.85,1.0,2,1,25.2,,59.3692,0.0364,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,56.05,57.0,501.0,501,1,25.23,477.3901,31.0325,0.0364,34.86
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,59.5,61.1,,60,1,25.6,,30.3069,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,63.3,64.9,2.0,13,1,25.61,,45.7205,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,67.2,68.65,2.0,1,1,25.47,,40.0487,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,71.15,72.85,3.0,42,1,25.71,,39.3208,0.0364,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,75.2,76.95,,1,1,25.77,,20.01,0.0364,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,79.35,81.1,2.0,1,1,25.8,478.539,32.7705,0.0364,34.62
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,83.55,85.3,4.0,1,1,25.82,,42.3663,0.0364,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,87.85,89.6,3.0,1,1,25.87,,68.2087,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,92.15,93.9,2.0,3,1,25.85,,50.7052,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,96.55,98.3,2.0,3,1,25.88,,50.0863,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,101.0,102.75,,10,1,25.91,,25.6402,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,110.05,111.75,1.0,58,1,25.91,,46.0475,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,114.65,116.35,1.0,4,1,25.97,,46.8528,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,119.3,120.95,4.0,2,1,25.96,,45.0087,0.0364,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,126.26,123.95,125.6,1.0,57,1,25.97,478.01,37.9944,0.0364,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,128.65,130.3,4.0,29,1,26.02,,56.9031,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,133.35,135.0,,7,1,26.01,,59.6906,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,138.1,139.75,2.0,72,1,26.04,,58.8043,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,142.9,144.5,,6,1,26.02,,59.5428,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,147.7,149.3,2.0,0,1,26.07,,60.0088,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,152.5,154.1,,0,1,26.06,,61.2859,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,157.35,158.95,2.0,0,1,26.14,,62.0605,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,161.45,164.85,4.0,0,1,29.38,,62.5092,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,166.1,169.75,1.0,1,1,29.7,,54.9533,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,171.0,174.8,4.0,0,1,30.42,,66.1149,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,175.9,179.55,4.0,0,1,30.29,,66.8527,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,180.8,184.45,2.0,0,1,30.55,,63.1945,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,185.7,189.35,,0,1,30.79,,32.1037,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,190.65,194.3,2.0,0,1,31.17,,55.2655,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,200.4,204.6,140.0,0,1,33.19,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,205.4,209.6,1200.0,0,1,33.72,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,210.4,214.6,,0,1,34.24,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,215.4,219.6,4.0,0,1,34.76,,61.1316,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,220.4,224.6,720.0,0,1,35.28,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,230.4,234.6,280.0,0,1,36.29,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,240.4,244.6,120.0,0,1,37.28,,80.22,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,270.4,274.6,2.0,0,1,40.14,,78.3348,0.0364,
