contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,149.24,152.76,8.0,15,1,33.95,,29.5806,0.0364,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,144.76,148.27,8.0,10,1,33.42,,15.9785,0.0364,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,140.29,143.8,2.0,6,1,32.89,,14.788,0.0364,
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,135.85,139.35,10.0,87,1,32.37,687.46,23.3863,0.0364,19.44
SPY260930C00575000,2026-02-23 17:21:40+00:00,575.0,128.38,131.43,134.93,1.0,29,1,31.85,682.03,24.0643,0.0364,21.28
SPY260930C00580000,2026-02-24 20:35:08+00:00,580.0,127.31,127.03,130.54,8.0,13,1,31.34,687.01,22.939,0.0364,19.55
SPY260930C00585000,2026-02-25 16:41:26+00:00,585.0,126.83,122.67,126.17,3.0,137,1,30.83,691.8109,22.4675,0.0364,18.44
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,118.34,121.84,4.0,13,1,30.33,686.95,22.6592,0.0364,19.69
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,114.89,118.39,,1,1,29.93,,15.8012,0.0364,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,114.03,117.53,3.0,69,1,29.83,,23.7281,0.0364,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,112.32,115.82,2.0,8,1,29.64,,,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,2.0,1,1,27.12,,,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,110.61,114.11,1.0,3,1,29.44,,13.6411,0.0364,
SPY260930C00600000,2026-02-26 18:57:14+00:00,600.0,110.27,109.76,113.25,12.0,1266,1,29.34,687.56,21.885,0.0364,19.25
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,109.58,111.81,1.0,4,1,28.88,,21.8826,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,31.11,,20.4274,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,27.42,,6.9507,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,26.79,,,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,30.68,,11.9293,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,30.8,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,28.32,,20.1426,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,27.23,,22.8811,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,30.65,,18.2565,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,102.02,104.15,1.0,418,1,27.98,,20.813,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,26.39,,9.8298,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,30.15,,18.1538,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,30.02,,17.8987,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,98.69,100.79,2.0,1,1,27.58,,16.1702,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,97.86,99.95,120.0,124,1,27.48,,15.7424,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,97.03,99.11,1.0,1,1,27.38,,19.8732,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,29.84,,,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,95.39,97.44,1.0,4,1,27.19,,16.2636,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,27.21,,19.4621,0.0364,
SPY260930C00620000,2026-02-26 16:08:34+00:00,620.0,94.03,93.75,95.78,6.0,928,1,26.99,688.1,20.855,0.0364,19.38
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,92.11,94.12,1.0,1,1,26.79,,20.2651,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,25.66,,10.2168,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,89.67,91.64,73.0,248,1,26.5,,15.9825,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,26.63,,19.6348,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,88.17,90.4,6.0,4,1,26.52,,20.9508,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,92.9,93.61,1.0,5,1,28.63,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,25.53,,20.5731,0.0364,
SPY260930C00630000,2026-02-26 15:46:19+00:00,630.0,85.6,85.64,87.55,1.0,607,1,26.01,686.84,20.7433,0.0364,19.61
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,84.84,86.73,1.0,0,1,25.91,,14.5946,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,26.04,,18.8678,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,83.24,85.11,175.0,197,1,25.71,,20.8759,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,25.86,,20.2527,0.0364,
SPY260930C00635000,2026-02-26 17:19:38+00:00,635.0,80.65,81.66,83.49,3.0,496,1,25.51,686.34,20.0966,0.0364,19.79
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,80.86,82.69,3.0,112,1,25.42,681.85,20.3577,0.0364,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,80.07,81.89,1.0,111,1,25.32,,22.6359,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,25.53,,18.6103,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,78.49,80.28,1.0,545,1,25.13,,22.4101,0.0364,
SPY260930C00640000,2026-02-25 16:41:26+00:00,640.0,80.82,77.7,79.48,1.0,630,1,25.03,691.8109,19.7046,0.0364,18.44
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,76.92,78.69,86.0,243,1,24.93,,20.2903,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,76.14,77.89,2.0,25,1,24.83,,19.3439,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,74.58,76.3,1.0,1,1,24.63,,16.9687,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,73.81,75.51,27.0,35,1,24.54,,21.2445,0.0364,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,73.04,74.72,4.0,16,1,24.44,682.0835,19.7987,0.0364,21.24
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,72.26,73.94,1.0,54,1,24.34,684.53,19.717,0.0364,20.68
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,71.8,72.56,1.0,2,1,23.94,,17.753,0.0364,
SPY260930C00649000,2026-02-26 16:32:25+00:00,649.0,71.47,70.72,72.37,2.0,8,1,24.15,688.7,19.2737,0.0364,19.08
SPY260930C00650000,2026-02-26 19:20:29+00:00,650.0,70.87,69.96,71.59,6.0,837,1,24.05,689.2,19.1102,0.0364,18.78
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,69.47,70.09,2.0,1,1,23.58,,17.2638,0.0364,
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,68.43,70.04,4.0,5,1,23.86,686.51,19.3318,0.0364,19.73
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,67.68,69.26,4.0,9,1,23.75,691.02,19.2409,0.0364,18.66
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,66.92,68.49,3.0,10,1,23.66,,21.0749,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,66.17,67.72,2.0,95,1,23.56,,18.9171,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,70.54,71.2,1.0,10,1,25.6,,18.5591,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,64.67,66.19,1.0,2,1,23.37,,14.2082,0.0364,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,63.92,65.42,1.0,10,1,23.27,685.11,18.6901,0.0364,20.17
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,63.17,64.66,1.0,44,1,23.17,,20.4962,0.0364,
SPY260930C00660000,2026-02-25 15:27:26+00:00,660.0,65.0,62.43,63.9,2.0,322,1,23.07,690.955,18.6992,0.0364,18.63
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,61.69,63.15,1.0,22,1,22.98,,21.132,0.0364,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,60.95,62.39,1.0,11,1,22.88,691.14,18.4539,0.0364,18.58
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,60.22,61.64,2.0,43,1,22.78,,20.5834,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,59.49,60.89,86.0,103,1,22.68,,18.2521,0.0364,
SPY260930C00665000,2026-02-26 20:44:21+00:00,665.0,59.53,58.76,60.14,5.0,75,1,22.58,689.32,18.1427,0.0364,18.43
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,58.03,59.4,1.0,31,1,22.49,,16.8684,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,57.73,58.43,1.0,69,1,22.28,,18.505,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,56.58,57.92,2.0,115,1,22.29,,15.5483,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,55.86,57.18,1.0,276,1,22.19,,18.0681,0.0364,
SPY260930C00670000,2026-02-26 21:03:47+00:00,670.0,56.21,55.44,56.15,2.0,1615,1,21.95,689.32,18.0047,0.0364,18.62
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,54.44,55.71,1.0,61,1,22.0,,15.5785,0.0364,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,53.72,54.99,1.0,28,1,21.9,,15.6774,0.0364,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,53.02,54.26,10.0,35,1,21.8,,17.5195,0.0364,
SPY260930C00674000,2026-02-24 18:31:44+00:00,674.0,52.55,52.31,53.53,1.0,35,1,21.7,687.21,17.9156,0.0364,19.55
SPY260930C00675000,2026-02-25 20:56:14+00:00,675.0,55.45,51.61,52.82,3.0,103,1,21.61,693.265,17.7454,0.0364,17.96
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,50.91,52.1,1.0,21,1,21.51,,14.0611,0.0364,
SPY260930C00677000,2026-02-25 15:19:37+00:00,677.0,52.4,50.22,51.38,1.0,252,1,21.41,690.515,17.6947,0.0364,18.73
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,49.52,50.67,9.0,34,1,21.32,,17.2168,0.0364,
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,48.83,49.96,7.0,29,1,21.22,,17.2363,0.0364,
SPY260930C00680000,2026-02-25 20:53:08+00:00,680.0,51.8,48.15,49.25,15.0,671,1,21.12,693.355,17.3612,0.0364,17.94
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,47.47,48.55,1.0,36,1,21.02,685.5899,17.4877,0.0364,20.02
SPY260930C00682000,2026-02-25 16:46:35+00:00,682.0,49.8,46.79,47.85,1.0,22,1,20.92,692.19,17.2992,0.0364,18.38
SPY260930C00683000,2026-02-20 15:12:44+00:00,683.0,46.2,46.12,47.16,1.0,184,1,20.83,,16.4039,0.0364,
SPY260930C00684000,2026-02-24 14:53:10+00:00,684.0,44.2,45.45,46.47,2.0,63,1,20.74,684.195,17.4285,0.0364,20.75
SPY260930C00685000,2026-02-26 19:16:20+00:00,685.0,45.21,44.78,45.78,16.0,319,1,20.64,688.95,16.9153,0.0364,18.82
SPY260930C00686000,2026-02-26 18:39:01+00:00,686.0,43.6,44.11,45.09,6.0,37,1,20.54,687.47,16.8269,0.0364,19.27
SPY260930C00687000,2026-02-26 17:37:30+00:00,687.0,42.3,43.45,44.41,1.0,71,1,20.44,685.84,16.9192,0.0364,19.94
SPY260930C00688000,2026-02-26 19:18:37+00:00,688.0,43.25,42.79,43.73,8.0,86,1,20.35,688.97,16.7425,0.0364,18.81
SPY260930C00689000,2026-02-26 20:05:53+00:00,689.0,42.86,42.14,43.05,2.0,117,1,20.25,689.56,16.6429,0.0364,18.56
SPY260930C00690000,2026-02-26 19:27:27+00:00,690.0,42.0,41.49,42.39,3.0,518,0,20.16,688.8,16.6983,0.0364,18.86
SPY260930C00691000,2026-02-25 16:45:18+00:00,691.0,43.63,40.84,41.73,1.0,220,0,20.07,691.98,16.7709,0.0364,18.42
SPY260930C00695000,2026-02-26 14:30:01+00:00,695.0,36.55,38.26,39.14,30.0,743,0,19.7,692.309,14.3316,0.0364,17.89
SPY260930C00700000,2026-02-26 15:20:42+00:00,700.0,34.42,35.54,35.63,16.0,1411,0,19.08,685.975,16.1918,0.0364,20.01
SPY260930C00705000,2026-02-25 20:57:00+00:00,705.0,35.16,32.52,32.6,15.0,783,0,18.64,693.26,15.7824,0.0364,17.95
SPY260930C00710000,2026-02-26 20:10:33+00:00,710.0,29.75,29.61,29.69,33.0,994,0,18.21,689.03,15.3966,0.0364,18.7
SPY260930C00715000,2026-02-25 15:11:40+00:00,715.0,28.23,26.84,26.92,1.0,1112,0,17.79,690.585,15.2776,0.0364,18.72
SPY260930C00720000,2026-02-26 19:32:27+00:00,720.0,24.29,24.2,24.28,17.0,685,0,17.38,689.02,14.7732,0.0364,18.75
SPY260930C00725000,2026-02-25 18:44:34+00:00,725.0,23.9,21.71,21.79,2.0,579,0,16.99,692.545,14.7224,0.0364,18.34
SPY260930C00730000,2026-02-26 15:21:23+00:00,730.0,18.56,19.38,19.45,101.0,468,0,16.6,685.32,14.456,0.0364,20.26
SPY260930C00735000,2026-02-26 20:25:58+00:00,735.0,17.19,17.21,17.28,1.0,148,0,16.24,688.9,13.9212,0.0364,18.77
SPY260930C00740000,2026-02-26 18:17:57+00:00,740.0,14.3,15.21,15.27,3.0,504,0,15.9,685.43,13.8022,0.0364,20.14
SPY260930C00745000,2026-02-25 14:48:38+00:00,745.0,14.76,13.37,13.43,20.0,304,0,15.57,691.67,13.6709,0.0364,18.62
SPY260930C00750000,2026-02-26 20:56:13+00:00,750.0,11.75,11.7,11.76,12.0,530,0,15.27,689.025,13.2498,0.0364,18.67
SPY260930C00755000,2026-02-26 19:10:58+00:00,755.0,10.23,10.2,10.26,69.0,463,0,15.0,688.71,13.0934,0.0364,18.87
SPY260930C00760000,2026-02-25 19:15:07+00:00,760.0,8.62,8.85,8.91,2.0,327,0,14.75,692.8701,12.118,0.0364,18.31
SPY260930C00765000,2026-02-26 18:52:33+00:00,765.0,7.39,7.65,7.71,6.0,442,0,14.52,687.33,12.7523,0.0364,19.24
SPY260930C00770000,2026-02-26 17:58:00+00:00,770.0,6.17,6.59,6.65,22.0,624,0,14.31,685.45,12.7163,0.0364,20.1
SPY260930C00775000,2026-02-26 15:41:43+00:00,775.0,5.53,5.66,5.71,2.0,145,0,14.11,686.83,12.5976,0.0364,19.58
SPY260930C00780000,2026-02-26 18:22:58+00:00,780.0,4.82,4.85,4.9,14.0,357,0,13.94,685.6101,12.705,0.0364,20.03
SPY260930C00785000,2026-02-25 20:00:01+00:00,785.0,4.92,4.14,4.19,105.0,670,0,13.79,693.175,12.3447,0.0364,18.06
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,3.53,3.57,5.0,452,0,13.65,,12.0149,0.0364,
SPY260930C00795000,2026-02-25 17:20:17+00:00,795.0,3.5,3.0,3.05,1.0,488,0,13.54,692.1816,12.1809,0.0364,18.41
SPY260930C00800000,2026-02-26 20:33:45+00:00,800.0,2.56,2.55,2.59,242.0,13520,0,13.43,689.14,12.0047,0.0364,18.7
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,2.17,2.21,1.0,127,0,13.35,,11.6549,0.0364,
SPY260930C00810000,2026-02-25 19:37:44+00:00,810.0,2.25,1.84,1.88,1.0,462,0,13.28,693.29,12.0145,0.0364,18.18
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.57,1.6,1.0,154,0,13.21,681.415,12.3824,0.0364,21.51
SPY260930C00820000,2026-02-26 19:27:50+00:00,820.0,1.36,1.34,1.37,10.0,1136,0,13.18,688.8,11.9629,0.0364,18.86
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,1.15,1.17,1.0,581,0,13.15,,11.6931,0.0364,
SPY260930C00830000,2026-02-25 15:05:57+00:00,830.0,1.1,0.98,1.0,1.0,172,0,13.13,690.875,11.9748,0.0364,18.7
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.92,0.84,0.86,5.0,69,0,13.12,,11.8488,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,0.72,0.74,8.0,124,0,13.12,,12.3177,0.0364,
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,0.62,0.64,10.0,172,0,13.14,687.51,12.1466,0.0364,19.54
SPY260930C00850000,2026-02-26 15:23:06+00:00,850.0,0.52,0.53,0.55,10.0,2368,0,13.15,685.61,12.2559,0.0364,20.39
SPY260930C00855000,2026-02-26 17:56:26+00:00,855.0,0.45,0.46,0.48,4.0,112,0,13.18,685.482,12.3121,0.0364,20.07
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,0.4,0.42,1.0,295,0,13.23,,12.0417,0.0364,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.35,0.36,6.0,222,0,13.25,,11.8555,0.0364,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.36,0.3,0.32,9.0,961,0,13.32,693.46,12.171,0.0364,17.97
SPY260930C00875000,2026-02-26 17:37:22+00:00,875.0,0.27,0.27,0.28,51.0,136,0,13.36,685.77,12.5755,0.0364,19.93
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,0.23,0.25,4.0,290,0,13.44,692.36,12.3401,0.0364,18.43
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.2,0.22,20.0,149,0,13.5,681.37,12.7756,0.0364,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.18,0.2,1.0,203,0,13.6,687.47,12.5227,0.0364,20.04
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.16,0.18,115.0,105,0,13.7,,12.0762,0.0364,
SPY260930C00900000,2026-02-26 14:48:55+00:00,900.0,0.16,0.14,0.16,25.0,2301,0,13.75,690.85,12.7296,0.0364,18.45
