contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00160000,2026-02-24 15:52:09+00:00,160.0,3.6,0.0,0.0,500.0,390,0,12.501,309.79,43.2705,0.0364,34.96
GOOG270617P00165000,2026-02-23 17:30:37+00:00,165.0,4.02,0.0,0.0,6.0,103,0,12.501,314.06,43.3573,0.0364,36.18
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,3.55,3.75,2.0,58,0,38.471,,41.7732,0.0364,
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,0.0,0.0,5.0,134,0,12.501,,43.8698,0.0364,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,5.45,5.7,1.0,255,0,39.692,,40.1341,0.0364,
GOOG270617P00185000,2026-02-24 18:27:23+00:00,185.0,6.31,0.0,0.0,10.0,141,0,12.501,310.895,41.7334,0.0364,34.71
GOOG270617P00190000,2026-02-24 18:28:20+00:00,190.0,7.0,0.0,0.0,78.0,861,0,6.251,310.835,41.4319,0.0364,34.75
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,0.0,0.0,1.0,290,0,6.251,,40.6001,0.0364,
GOOG270617P00200000,2026-02-25 15:19:03+00:00,200.0,8.31,0.0,0.0,1.0,536,0,6.251,311.63,40.6639,0.0364,33.98
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,0.0,0.0,1.0,117,0,6.251,,41.1279,0.0364,
GOOG270617P00210000,2026-02-20 14:31:43+00:00,210.0,10.4,0.0,0.0,1.0,88,0,6.251,306.6001,39.6198,0.0364,36.64
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,0.0,0.0,1.0,142,0,6.251,,40.9891,0.0364,
GOOG270617P00220000,2026-02-24 16:15:42+00:00,220.0,12.26,0.0,0.0,20.0,119,0,6.251,310.835,39.7883,0.0364,34.88
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,0.0,0.0,32.0,91,0,6.251,,40.3341,0.0364,
GOOG270617P00230000,2026-02-23 18:16:50+00:00,230.0,14.35,0.0,0.0,1.0,273,0,6.251,314.55,39.7774,0.0364,35.77
GOOG270617P00235000,2026-02-24 17:08:47+00:00,235.0,15.85,0.0,0.0,9.0,203,0,6.251,311.02,39.2585,0.0364,34.71
GOOG270617P00240000,2026-02-23 18:17:19+00:00,240.0,16.85,0.0,0.0,1.0,263,0,6.251,314.58,39.372,0.0364,35.53
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,0.0,0.0,48.0,144,0,3.126,310.39,38.3666,0.0364,34.24
GOOG270617P00250000,2026-02-23 18:17:48+00:00,250.0,19.65,0.0,0.0,4.0,421,0,3.126,314.58,39.0119,0.0364,35.53
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,0.0,0.0,1.0,211,0,3.126,315.0908,38.079,0.0364,34.66
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,0.0,0.0,2.0,281,0,3.126,,36.4575,0.0364,
GOOG270617P00265000,2026-02-19 19:26:27+00:00,265.0,25.72,0.0,0.0,29.0,204,0,3.126,,39.2511,0.0364,
GOOG270617P00270000,2026-02-24 16:37:44+00:00,270.0,27.0,0.0,0.0,16.0,250,0,3.126,310.885,38.3437,0.0364,35.2
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,0.0,0.0,3.0,401,0,3.126,315.83,37.6507,0.0364,35.15
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,0.0,0.0,3.0,649,0,1.563,315.6,37.889,0.0364,35.4
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,0.0,0.0,1.0,170,0,1.563,312.56,38.1035,0.0364,36.27
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,0.0,0.0,2.0,135,0,1.563,,41.6397,0.0364,
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,0.0,0.0,2.0,89,0,1.563,314.97,37.4958,0.0364,35.65
GOOG270617P00300000,2026-02-24 17:23:32+00:00,300.0,39.1,0.0,0.0,1.0,505,0,0.782,311.73,37.649,0.0364,34.68
GOOG270617P00305000,2026-02-23 16:04:55+00:00,305.0,41.53,0.0,0.0,1.0,85,0,0.392,312.56,37.8246,0.0364,36.27
GOOG270617P00310000,2026-02-24 15:18:20+00:00,310.0,46.11,0.0,0.0,2.0,205,0,0.196,306.94,37.8299,0.0364,36.28
GOOG270617P00315000,2026-02-23 20:11:13+00:00,315.0,47.65,0.0,0.0,1.0,53,1,0.001,310.695,38.0577,0.0364,36.94
GOOG270617P00320000,2026-02-24 15:18:20+00:00,320.0,51.42,0.0,0.0,1.0,550,1,0.001,306.94,37.7666,0.0364,36.28
GOOG270617P00325000,2026-02-25 15:13:38+00:00,325.0,51.27,0.0,0.0,1.0,159,1,0.001,311.89,37.1502,0.0364,34.02
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,0.0,0.0,2.0,100,1,0.001,,39.4402,0.0364,
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,0.0,0.0,3.0,13,1,0.001,312.42,37.6083,0.0364,36.16
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,0.0,0.0,1.0,64,1,0.001,,40.0316,0.0364,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,0.0,0.0,14.0,46,1,0.001,314.7,37.6816,0.0364,35.58
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,0.0,0.0,20.0,36,1,0.001,,39.6577,0.0364,
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,0.0,0.0,3.0,39,1,0.001,315.415,37.4813,0.0364,36.17
GOOG270617P00360000,2026-02-20 16:22:07+00:00,360.0,71.1,0.0,0.0,4.0,74,1,0.001,314.605,37.2626,0.0364,34.75
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,0.0,0.0,10.0,28,1,0.001,315.6,37.7298,0.0364,36.98
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,0.0,0.0,3.0,10,1,0.001,315.46,37.6986,0.0364,36.56
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,0.0,0.0,3.0,25,1,0.001,314.605,37.3975,0.0364,34.75
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,0.0,0.0,1.0,131,1,0.001,309.61,38.0229,0.0364,34.19
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,0.0,0.0,13.0,89,1,0.001,314.605,37.6205,0.0364,34.75
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,0.0,0.0,13.0,83,1,0.001,311.2,38.3904,0.0364,34.86
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,0.0,0.0,41.0,52,1,0.001,310.75,39.011,0.0364,36.72
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,0.0,0.0,1.0,28,1,0.001,318.0,38.3684,0.0364,35.32
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,0.0,0.0,2.0,8,1,0.001,,34.7803,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,0.0,0.0,40.0,41,1,0.001,,34.3221,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,0.0,0.0,1.0,9,1,0.001,,28.3027,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,0.0,0.0,1.0,1,1,0.001,,28.0176,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,0.0,0.0,15.0,30,1,0.001,,46.9978,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,0.0,0.0,2.0,5,1,0.001,,43.2578,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,0.0,0.0,5.0,7,1,0.001,,27.5858,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,0.0,0.0,5.0,5,1,0.001,,47.174,0.0364,
