contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,0.03,0.25,1.0,252,0,79.59,,78.8468,0.0364,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,0.0,0.25,1.0,7,0,76.56,,76.7753,0.0364,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,0.04,0.25,2.0,43,0,75.68,,75.442,0.0364,
GLD260515P00195000,2026-02-24 17:09:47+00:00,195.0,0.06,0.05,0.35,3.0,281,0,76.32,473.58,67.3474,0.0364,35.39
GLD260515P00200000,2026-02-25 17:30:20+00:00,200.0,0.1,0.01,0.16,2.0,32,0,67.87,479.01,70.099,0.0364,34.67
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,0.03,0.25,2.0,241,0,69.53,,69.8783,0.0364,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.14,0.03,0.25,1.0,180,0,67.68,,59.2909,0.0364,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,0.02,0.25,1.0,13,0,65.63,,57.7132,0.0364,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,0.03,0.25,4.0,53,0,64.06,,57.7512,0.0364,
GLD260515P00225000,2026-02-26 15:18:57+00:00,225.0,0.15,0.05,0.3,1.0,552,0,63.87,473.43,63.4459,0.0364,33.06
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,0.07,1.01,6.0,20,0,71.53,,59.2651,0.0364,
GLD260515P00235000,2026-02-24 15:24:03+00:00,235.0,0.13,0.05,0.3,27.0,14,0,60.45,472.72,58.2504,0.0364,36.67
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,0.04,0.25,2.0,67,0,57.52,,59.7517,0.0364,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,0.08,0.45,2.0,22,0,60.01,,46.3804,0.0364,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,0.04,0.25,7.0,565,0,54.39,,57.6526,0.0364,
GLD260515P00255000,2026-02-26 16:03:45+00:00,255.0,0.14,0.05,0.3,27.0,153,0,53.96,476.185,53.5917,0.0364,33.6
GLD260515P00260000,2026-02-17 19:19:26+00:00,260.0,0.3,0.06,0.25,1.0,36,0,51.66,,54.2404,0.0364,
GLD260515P00265000,2026-02-20 15:37:22+00:00,265.0,0.3,0.06,0.34,1.0,158,0,51.71,,53.5762,0.0364,
