contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00190000,2026-02-20 18:30:03+00:00,190.0,0.01,0.0,0.0,2.0,2,0,50.0,263.31,69.0237,0.0364
IWM260302P00205000,2026-02-23 16:18:20+00:00,205.0,0.02,0.0,0.0,5.0,15,0,50.0,258.975,65.5776,0.0364
IWM260302P00220000,2026-02-23 14:32:59+00:00,220.0,0.02,0.0,0.0,1.0,2,0,25.001,263.38,51.3766,0.0364
IWM260302P00225000,2026-02-25 20:05:54+00:00,225.0,0.01,0.0,0.0,1.0,139,0,25.001,265.05,54.4766,0.0364
IWM260302P00230000,2026-02-25 20:47:49+00:00,230.0,0.01,0.0,0.0,4.0,25,0,25.001,264.4599,47.2832,0.0364
IWM260302P00235000,2026-02-25 18:08:31+00:00,235.0,0.02,0.0,0.0,31.0,130,0,25.001,264.875,43.6424,0.0364
IWM260302P00236000,2026-02-25 19:22:13+00:00,236.0,0.02,0.0,0.0,87.0,227,0,25.001,264.57,42.1404,0.0364
IWM260302P00238000,2026-02-25 20:04:32+00:00,238.0,0.03,0.0,0.0,1.0,14,0,25.001,265.05,42.0319,0.0364
IWM260302P00239000,2026-02-25 17:21:30+00:00,239.0,0.02,0.0,0.0,1.0,49,0,25.001,264.445,37.4441,0.0364
IWM260302P00240000,2026-02-24 18:19:10+00:00,240.0,0.06,0.0,0.0,65.0,730,0,25.001,263.19,35.935,0.0364
IWM260302P00241000,2026-02-25 14:37:33+00:00,241.0,0.05,0.0,0.0,1.0,114,0,12.501,263.89,37.6776,0.0364
IWM260302P00242000,2026-02-25 14:42:16+00:00,242.0,0.06,0.0,0.0,5.0,276,0,12.501,263.24,36.2462,0.0364
IWM260302P00243000,2026-02-25 21:09:46+00:00,243.0,0.04,0.0,0.0,7.0,241,0,12.501,264.56,35.6522,0.0364
IWM260302P00244000,2026-02-24 19:25:06+00:00,244.0,0.1,0.0,0.0,19.0,588,0,12.501,263.4,33.2828,0.0364
IWM260302P00245000,2026-02-25 21:09:24+00:00,245.0,0.05,0.0,0.0,14.0,3381,0,12.501,264.56,33.6755,0.0364
