contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00162500,2026-02-26 20:57:30+00:00,162.5,0.02,0.01,0.02,3250.0,12131,0,68.75,184.72,99.3409,0.0364
NVDA260227P00165000,2026-02-26 20:58:39+00:00,165.0,0.03,0.02,0.03,9402.0,25464,0,64.84,184.9,94.007,0.0364
NVDA260227P00167500,2026-02-26 20:59:18+00:00,167.5,0.04,0.04,0.05,9039.0,15068,0,62.11,184.9,86.3169,0.0364
NVDA260227P00170000,2026-02-26 20:59:34+00:00,170.0,0.06,0.06,0.07,85889.0,35756,0,57.03,184.9,79.6826,0.0364
NVDA260227P00172500,2026-02-26 20:59:32+00:00,172.5,0.1,0.09,0.1,15961.0,18166,0,51.76,184.9,73.9948,0.0364
NVDA260227P00175000,2026-02-26 20:59:57+00:00,175.0,0.17,0.16,0.18,50005.0,40758,0,48.73,184.9,68.2052,0.0364
NVDA260227P00177500,2026-02-26 20:59:51+00:00,177.5,0.32,0.31,0.33,43473.0,21610,0,45.31,184.9,63.71,0.0364
NVDA260227P00180000,2026-02-26 20:59:59+00:00,180.0,0.63,0.62,0.63,95094.0,42595,0,42.53,184.9,60.3577,0.0364
NVDA260227P00182500,2026-02-26 20:59:58+00:00,182.5,1.19,1.17,1.21,76627.0,15807,0,40.58,184.9,57.0968,0.0364
NVDA260227P00185000,2026-02-26 20:59:59+00:00,185.0,2.16,2.13,2.16,172351.0,39947,1,38.53,184.9,54.8711,0.0364
NVDA260227P00187500,2026-02-26 20:59:51+00:00,187.5,3.6,3.5,3.6,122957.0,22012,1,37.01,184.9,52.9044,0.0364
NVDA260227P00190000,2026-02-26 20:59:46+00:00,190.0,5.5,5.4,5.5,102387.0,52866,1,35.74,184.9,51.6084,0.0364
NVDA260227P00192500,2026-02-26 20:59:33+00:00,192.5,7.75,7.65,7.8,29180.0,11777,1,38.48,184.9,52.7719,0.0364
NVDA260227P00195000,2026-02-26 20:59:18+00:00,195.0,10.2,10.1,10.2,21913.0,14376,1,40.82,184.9,60.8052,0.0364
NVDA260227P00197500,2026-02-26 20:59:32+00:00,197.5,12.67,12.45,12.7,13125.0,11130,1,48.63,184.9,68.5512,0.0364
NVDA260227P00200000,2026-02-26 20:58:46+00:00,200.0,15.13,15.05,15.2,3851.0,9825,1,56.06,184.72,,0.0364
NVDA260227P00202500,2026-02-26 20:57:19+00:00,202.5,17.54,17.45,17.7,929.0,2895,1,63.28,184.66,,0.0364
NVDA260227P00205000,2026-02-26 20:57:50+00:00,205.0,19.75,20.0,20.2,3653.0,1552,1,70.31,184.66,,0.0364
NVDA260227P00207500,2026-02-26 20:24:02+00:00,207.5,22.7,22.0,22.75,828.0,376,1,83.01,184.9601,122.2351,0.0364
NVDA260227P00210000,2026-02-26 20:53:28+00:00,210.0,24.9,24.75,25.25,5578.0,1944,1,89.84,184.86,,0.0364
NVDA260227P00212500,2026-02-26 20:19:02+00:00,212.5,27.1,27.0,27.75,482.0,167,1,96.68,184.84,,0.0364
NVDA260227P00215000,2026-02-26 20:58:01+00:00,215.0,30.43,29.85,30.2,3576.0,390,1,96.68,184.72,151.8976,0.0364
NVDA260227P00220000,2026-02-26 20:36:13+00:00,220.0,34.67,34.45,35.25,5535.0,531,1,116.41,185.1273,,0.0364
NVDA260227P00225000,2026-02-26 20:28:44+00:00,225.0,41.1,39.5,41.2,912.0,91,1,140.43,184.7463,256.9508,0.0364
NVDA260227P00230000,2026-02-26 20:27:49+00:00,230.0,46.1,44.5,46.2,379.0,37,1,153.13,185.04,296.1099,0.0364
NVDA260227P00235000,2026-02-26 20:28:44+00:00,235.0,51.1,49.5,51.2,30.0,9,1,165.23,184.7463,298.4925,0.0364
NVDA260227P00240000,2026-02-26 20:28:44+00:00,240.0,54.4,54.35,56.2,15.0,2,1,167.19,184.7463,,0.0364
NVDA260227P00245000,2026-02-26 14:32:05+00:00,245.0,52.55,59.35,61.65,2.0,0,1,204.1,191.68,,0.0364
NVDA260227P00250000,2026-02-26 20:33:26+00:00,250.0,65.0,64.35,66.2,3.0,0,1,188.87,185.1263,262.7701,0.0364
NVDA260227P00260000,2026-02-26 14:32:05+00:00,260.0,67.55,74.35,76.15,1.0,0,1,204.69,191.68,,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,71.45,79.35,81.2,19.0,1,1,219.14,,,0.0364
NVDA260227P00270000,2026-02-25 17:02:54+00:00,270.0,73.0,84.35,86.7,1.0,0,1,261.91,197.05,221.5175,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,89.35,91.9,3.0,0,1,282.03,,,0.0364
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,94.35,96.7,1.0,0,1,282.03,,,0.0364
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,104.35,106.7,3.0,0,1,301.17,,,0.0364
NVDA260227P00295000,2026-02-19 16:48:37+00:00,295.0,108.32,109.35,111.25,,0,1,277.73,,,0.0364
NVDA260227P00320000,2026-02-18 20:59:46+00:00,320.0,132.05,134.35,136.65,,0,1,350.59,,,0.0364
