contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00045000,2026-02-24 15:27:07+00:00,45.0,44.85,45.2,45.35,2.0,133,1,21.97,89.865,,0.0364,11.78
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,40.2,40.2,40.35,1.0,33,1,18.9,,,0.0364,
TLT280121C00055000,2026-02-26 15:20:18+00:00,55.0,35.18,35.2,35.35,1.0,53,1,16.11,90.21,,0.0364,11.95
TLT280121C00060000,2026-02-25 15:03:55+00:00,60.0,29.74,30.2,30.4,1.0,317,1,14.65,89.735,,0.0364,11.77
TLT280121C00065000,2026-02-26 15:20:34+00:00,65.0,25.25,25.2,25.4,2.0,581,1,12.11,90.215,,0.0364,11.96
TLT280121C00070000,2026-02-26 16:43:37+00:00,70.0,20.22,20.2,20.4,169.0,2665,1,9.69,90.155,,0.0364,11.77
TLT280121C00075000,2026-02-26 15:11:03+00:00,75.0,15.55,13.0,16.15,78.0,3228,1,11.87,90.15,,0.0364,11.82
TLT280121C00078000,2026-02-24 18:21:48+00:00,78.0,12.93,12.7,13.5,18.0,844,1,11.27,89.915,,0.0364,12.0
TLT280121C00079000,2026-02-25 18:38:06+00:00,79.0,12.17,11.95,12.75,5.0,51,1,11.41,89.995,,0.0364,11.84
TLT280121C00080000,2026-02-26 20:22:04+00:00,80.0,11.57,11.5,11.65,39.0,16493,1,10.43,90.2699,,0.0364,11.75
TLT280121C00081000,2026-02-25 17:36:08+00:00,81.0,10.74,10.7,10.95,5.0,1081,1,10.61,90.015,,0.0364,11.83
TLT280121C00082000,2026-02-24 17:49:09+00:00,82.0,10.22,10.05,10.25,5.0,1078,1,10.7,89.985,,0.0364,12.05
TLT280121C00083000,2026-02-25 18:27:08+00:00,83.0,9.51,9.4,9.65,2.0,1946,1,10.96,90.0299,,0.0364,11.87
TLT280121C00084000,2026-02-26 20:56:26+00:00,84.0,8.95,8.85,9.05,27.0,1331,1,11.12,90.275,,0.0364,11.76
TLT280121C00085000,2026-02-26 20:43:49+00:00,85.0,8.53,8.25,8.5,79.0,7067,1,11.32,90.295,,0.0364,11.72
TLT280121C00086000,2026-02-26 16:26:33+00:00,86.0,7.8,7.75,7.95,29.0,277,1,11.44,90.095,,0.0364,11.7
TLT280121C00087000,2026-02-26 18:02:12+00:00,87.0,7.4,7.25,7.5,9.0,7975,1,11.71,90.15,,0.0364,11.85
TLT280121C00088000,2026-02-26 19:01:26+00:00,88.0,6.85,6.8,7.0,11.0,3112,1,11.81,90.175,,0.0364,11.75
