contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-26 19:24:17+00:00,290.0,0.1,0.08,0.12,143.0,2339,0,72.07,609.17,73.8867,0.0364,23.89
QQQ260417P00295000,2026-02-26 18:28:01+00:00,295.0,0.11,0.09,0.13,333.0,967,0,71.29,605.37,72.4188,0.0364,25.19
QQQ260417P00300000,2026-02-26 16:54:36+00:00,300.0,0.13,0.1,0.13,96.0,1443,0,70.02,606.59,72.192,0.0364,24.85
QQQ260417P00305000,2026-02-26 19:08:16+00:00,305.0,0.12,0.11,0.14,64.0,587,0,69.04,608.515,70.3803,0.0364,24.1
QQQ260417P00310000,2026-02-26 17:57:07+00:00,310.0,0.15,0.12,0.15,67.0,462,0,68.07,605.66,70.011,0.0364,25.14
QQQ260417P00315000,2026-02-26 15:41:00+00:00,315.0,0.16,0.12,0.14,65.0,236,0,66.31,607.0455,69.0805,0.0364,24.83
QQQ260417P00320000,2026-02-26 20:22:38+00:00,320.0,0.15,0.13,0.17,4.0,659,0,65.82,607.98,67.3527,0.0364,24.09
QQQ260417P00325000,2026-02-24 17:21:33+00:00,325.0,0.18,0.14,0.18,1.0,78,0,64.84,608.5399,65.8665,0.0364,24.62
QQQ260417P00330000,2026-02-25 18:08:19+00:00,330.0,0.17,0.15,0.19,1.0,69,0,63.77,615.54,65.6601,0.0364,23.44
QQQ260417P00335000,2026-02-26 15:20:14+00:00,335.0,0.2,0.16,0.2,10.0,310,0,62.7,605.77,64.4735,0.0364,25.42
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,0.18,0.21,469.0,626,0,61.82,,57.3125,0.0364,
QQQ260417P00345000,2026-02-26 16:46:25+00:00,345.0,0.22,0.19,0.23,14.0,90,0,60.94,606.975,62.4439,0.0364,24.71
QQQ260417P00350000,2026-02-26 19:34:46+00:00,350.0,0.22,0.2,0.24,5.0,740,0,59.81,609.04,61.3846,0.0364,23.91
QQQ260417P00355000,2026-02-13 18:17:09+00:00,355.0,0.34,0.21,0.25,5.0,158,0,58.74,,56.3251,0.0364,
QQQ260417P00360000,2026-02-24 18:02:24+00:00,360.0,0.27,0.23,0.26,7.0,565,0,57.76,608.82,58.7491,0.0364,24.42
QQQ260417P00365000,2026-02-20 20:58:05+00:00,365.0,0.3,0.24,0.28,1.0,389,0,56.79,,56.1199,0.0364,
QQQ260417P00370000,2026-02-25 19:28:27+00:00,370.0,0.25,0.25,0.29,33.0,1007,0,55.66,616.3,57.1868,0.0364,23.21
QQQ260417P00375000,2026-02-26 20:26:42+00:00,375.0,0.3,0.27,0.31,12.0,378,0,54.79,608.315,56.3993,0.0364,23.98
QQQ260417P00380000,2026-02-25 18:38:52+00:00,380.0,0.29,0.29,0.33,35.0,1254,0,53.86,615.42,55.3212,0.0364,23.41
QQQ260417P00385000,2026-02-26 15:50:13+00:00,385.0,0.35,0.3,0.35,29.0,683,0,52.83,607.34,54.4398,0.0364,24.85
QQQ260417P00390000,2026-02-23 19:12:37+00:00,390.0,0.38,0.32,0.36,6.0,751,0,51.81,601.005,51.151,0.0364,26.51
QQQ260417P00395000,2026-02-26 17:00:07+00:00,395.0,0.4,0.34,0.38,2.0,763,0,50.83,606.9999,52.592,0.0364,24.76
QQQ260417P00400000,2026-02-26 20:40:39+00:00,400.0,0.4,0.37,0.39,60.0,3955,0,50.05,608.6,51.5727,0.0364,23.79
