contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00215000,2026-02-26 20:46:03+00:00,215.0,27.45,27.4,27.6,112.0,1512,0,41.05,207.69,37.7175,0.0364,35.02
AMZN261218C00220000,2026-02-26 20:46:23+00:00,220.0,25.25,25.25,25.45,37.0,3270,0,40.71,207.69,37.4573,0.0364,35.02
AMZN261218C00225000,2026-02-26 20:47:08+00:00,225.0,23.2,23.25,23.4,107.0,2935,0,40.35,207.74,37.1972,0.0364,34.97
AMZN261218C00230000,2026-02-26 20:44:23+00:00,230.0,21.45,21.35,21.5,421.0,4493,0,40.04,207.87,37.1284,0.0364,35.03
AMZN261218C00235000,2026-02-26 18:38:51+00:00,235.0,19.15,19.6,19.75,195.0,6826,0,39.79,206.47,37.0926,0.0364,35.7
AMZN261218C00240000,2026-02-26 19:33:03+00:00,240.0,18.01,17.95,18.15,20.0,3716,0,39.59,207.745,36.8465,0.0364,34.93
AMZN261218C00245000,2026-02-26 17:59:03+00:00,245.0,15.8,16.4,16.6,12.0,1621,0,39.32,205.75,36.8517,0.0364,36.31
AMZN261218C00250000,2026-02-26 20:41:16+00:00,250.0,15.05,15.0,15.2,61.0,8883,0,39.11,207.6299,36.609,0.0364,35.01
AMZN261218C00255000,2026-02-26 16:36:49+00:00,255.0,13.75,13.7,13.85,7.0,1416,0,38.85,207.95,36.3188,0.0364,35.12
AMZN261218C00260000,2026-02-26 20:39:21+00:00,260.0,12.65,12.5,12.65,70.0,8007,0,38.67,208.04,36.3342,0.0364,34.95
AMZN261218C00265000,2026-02-26 20:17:13+00:00,265.0,11.55,11.4,11.55,36.0,2170,0,38.51,207.91,36.3167,0.0364,34.98
AMZN261218C00270000,2026-02-26 20:11:24+00:00,270.0,10.6,10.4,10.55,21.0,5073,0,38.39,208.11,36.2493,0.0364,34.84
AMZN261218C00275000,2026-02-26 19:48:37+00:00,275.0,9.65,9.5,9.65,5.0,968,0,38.31,208.085,36.1669,0.0364,34.77
AMZN261218C00280000,2026-02-26 17:49:37+00:00,280.0,8.36,8.65,8.8,33.0,4201,0,38.19,206.1458,36.1854,0.0364,36.2
AMZN261218C00285000,2026-02-26 17:38:10+00:00,285.0,7.66,7.85,8.0,143.0,1083,0,38.05,206.36,36.1372,0.0364,36.01
AMZN261218C00290000,2026-02-26 18:18:12+00:00,290.0,6.92,7.2,7.3,9.0,2498,0,37.98,205.75,36.2416,0.0364,36.47
AMZN261218C00295000,2026-02-26 17:44:08+00:00,295.0,6.6,6.5,6.65,143.0,1086,0,37.89,206.22,36.6083,0.0364,36.07
AMZN261218C00300000,2026-02-26 20:51:06+00:00,300.0,6.03,5.95,6.1,68.0,9846,0,37.9,208.07,35.92,0.0364,34.88
AMZN261218C00305000,2026-02-25 20:05:49+00:00,305.0,5.95,5.4,5.6,2.0,549,0,37.93,210.46,35.8914,0.0364,35.09
AMZN261218C00310000,2026-02-25 16:47:29+00:00,310.0,5.2,4.95,5.05,2.0,1089,0,37.75,209.775,35.638,0.0364,35.0
AMZN261218C00315000,2026-02-26 19:20:02+00:00,315.0,4.6,4.5,4.65,8.0,2232,0,37.82,207.85,36.0613,0.0364,34.89
AMZN261218C00320000,2026-02-26 20:11:24+00:00,320.0,4.25,4.15,4.25,21.0,3889,0,37.8,208.11,36.1129,0.0364,34.84
AMZN261218C00325000,2026-02-26 20:26:42+00:00,325.0,3.85,3.75,3.9,3.0,563,0,37.83,207.91,36.1188,0.0364,35.0
AMZN261218C00330000,2026-02-26 18:51:08+00:00,330.0,3.46,3.45,3.55,10.0,668,0,37.78,206.7111,36.371,0.0364,35.42
AMZN261218C00340000,2026-02-25 20:05:49+00:00,340.0,3.25,2.91,3.0,1.0,551,0,37.87,210.46,36.2401,0.0364,35.09
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,2.67,2.76,3.0,426,0,37.92,210.07,36.1213,0.0364,35.21
AMZN261218C00350000,2026-02-25 20:57:34+00:00,350.0,2.61,2.47,2.54,2.0,1826,0,37.98,210.6301,35.8922,0.0364,34.76
AMZN261218C00355000,2026-02-26 18:41:58+00:00,355.0,2.28,2.27,2.36,10.0,192,0,38.1,206.78,36.7378,0.0364,35.56
AMZN261218C00360000,2026-02-26 18:41:37+00:00,360.0,2.1,2.1,2.17,12.0,2710,0,38.14,206.67,36.8462,0.0364,35.56
AMZN261218C00370000,2026-02-26 19:43:27+00:00,370.0,1.82,1.79,1.85,8.0,2891,0,38.27,207.8513,36.8213,0.0364,34.86
