contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,0.0,0.01,7.0,1416,0,525.0,,356.3743,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,0.0,0.01,1.0,168,0,437.5,,286.6163,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,0.0,0.01,40.0,81,0,387.5,,325.3238,0.0364
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,0.0,0.01,2.0,20,0,350.0,,329.7101,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,0.0,0.01,2.0,5,0,318.75,,288.105,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,0.0,0.0,1.0,10,0,50.0,,155.2259,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,0.0,0.22,,2,0,364.06,,141.6465,0.0364
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,0.0,0.01,1.0,744,0,262.5,,241.2718,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,0.0,0.42,1.0,2048,0,349.61,,216.9592,0.0364
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,0.0,0.01,2.0,5812,0,237.5,,235.9853,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,0.0,0.22,1.0,84,0,295.31,,207.8043,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,0.0,0.01,1.0,549,0,218.75,,188.4934,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,0.0,0.22,1.0,8,0,270.7,,196.9181,0.0364
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,0.0,0.01,2.0,1287,0,200.0,,194.7735,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,0.0,0.42,1.0,59,0,267.77,,166.622,0.0364
TSLA260320P00080000,2026-02-24 16:28:51+00:00,80.0,0.01,0.0,0.01,2.0,1697,0,187.5,403.01,192.9152,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,0.0,0.22,7.0,513,0,231.64,,141.869,0.0364
TSLA260320P00090000,2026-02-25 17:00:53+00:00,90.0,0.01,0.0,0.01,1.0,1554,0,171.88,414.83,186.1795,0.0364
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.02,1.0,566,0,175.0,394.485,167.3556,0.0364
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.01,0.0,0.01,6.0,2756,0,162.5,,153.1068,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.03,5.0,703,0,168.75,,147.2601,0.0364
TSLA260320P00110000,2026-02-26 18:01:13+00:00,110.0,0.02,0.0,0.02,4.0,3252,0,157.81,404.9501,172.3901,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.23,19.0,1091,0,188.67,,150.5055,0.0364
TSLA260320P00120000,2026-02-26 20:10:59+00:00,120.0,0.01,0.01,0.02,3.0,2020,0,151.56,407.96,153.9497,0.0364
TSLA260320P00125000,2026-02-26 18:14:58+00:00,125.0,0.15,0.01,0.29,1.0,1223,0,181.84,404.75,188.2609,0.0364
TSLA260320P00130000,2026-02-24 19:27:56+00:00,130.0,0.09,0.01,0.02,524.0,1287,0,142.19,409.31,166.75,0.0364
TSLA260320P00135000,2026-02-25 17:37:28+00:00,135.0,0.03,0.01,0.06,10.0,757,0,147.66,413.9735,150.1894,0.0364
TSLA260320P00140000,2026-02-26 14:47:14+00:00,140.0,0.05,0.01,0.04,10.0,2239,0,139.06,412.3422,154.8312,0.0364
TSLA260320P00145000,2026-02-23 16:23:31+00:00,145.0,0.02,0.01,0.04,2.0,39006,0,134.38,397.11,125.8967,0.0364
TSLA260320P00150000,2026-02-26 14:49:33+00:00,150.0,0.01,0.01,0.03,12.0,42949,0,128.13,412.505,127.2921,0.0364
TSLA260320P00155000,2026-02-25 16:13:21+00:00,155.0,0.03,0.01,0.04,31.0,904,0,126.56,414.4601,132.3381,0.0364
TSLA260320P00160000,2026-02-26 18:15:19+00:00,160.0,0.13,0.01,0.07,1.0,1019,0,127.34,404.515,148.0699,0.0364
TSLA260320P00165000,2026-02-26 14:48:19+00:00,165.0,0.05,0.01,0.08,10.0,946,0,125.0,411.7401,132.099,0.0364
TSLA260320P00170000,2026-02-26 20:23:52+00:00,170.0,0.02,0.02,0.06,21.0,2030,0,119.53,407.9,117.7035,0.0364
TSLA260320P00175000,2026-02-26 19:39:43+00:00,175.0,0.03,0.01,0.04,41.0,893,0,110.94,408.2701,117.9892,0.0364
TSLA260320P00180000,2026-02-26 18:04:36+00:00,180.0,0.07,0.01,0.17,43.0,4539,0,121.48,404.285,122.1333,0.0364
TSLA260320P00185000,2026-02-26 18:15:33+00:00,185.0,0.04,0.02,0.05,50.0,955,0,107.42,404.5881,112.2287,0.0364
TSLA260320P00190000,2026-02-26 19:27:01+00:00,190.0,0.07,0.02,0.2,10.0,4268,0,116.41,408.15,115.8528,0.0364
TSLA260320P00195000,2026-02-24 19:30:41+00:00,195.0,0.04,0.02,0.09,6.0,1979,0,105.08,408.34,101.7268,0.0364
TSLA260320P00200000,2026-02-26 20:22:42+00:00,200.0,0.07,0.03,0.08,48.0,12989,0,101.56,407.775,108.5385,0.0364
TSLA260320P00210000,2026-02-26 18:17:52+00:00,210.0,0.08,0.04,0.33,2.0,6519,0,108.2,404.9,101.8216,0.0364
TSLA260320P00215000,2026-02-25 16:55:57+00:00,215.0,0.07,0.05,0.08,10.0,3256,0,93.36,413.7,97.5578,0.0364
TSLA260320P00220000,2026-02-26 20:22:42+00:00,220.0,0.08,0.05,0.25,2.0,4702,0,98.83,407.775,96.2578,0.0364
TSLA260320P00225000,2026-02-26 15:10:43+00:00,225.0,0.07,0.07,0.09,2.0,6210,0,89.06,412.98,92.9607,0.0364
TSLA260320P00230000,2026-02-26 17:41:50+00:00,230.0,0.11,0.08,0.1,6.0,3260,0,87.11,404.72,91.655,0.0364
TSLA260320P00235000,2026-02-26 16:35:28+00:00,235.0,0.11,0.09,0.11,310.0,3000,0,85.16,409.3,89.9181,0.0364
TSLA260320P00240000,2026-02-26 17:36:13+00:00,240.0,0.14,0.1,0.12,45.0,5566,0,83.01,405.36,87.8898,0.0364
TSLA260320P00245000,2026-02-26 18:40:57+00:00,245.0,0.14,0.11,0.14,25.0,1760,0,81.25,407.2745,85.4984,0.0364
TSLA260320P00250000,2026-02-26 20:57:17+00:00,250.0,0.14,0.13,0.15,11.0,13931,0,79.3,408.485,83.0113,0.0364
TSLA260320P00255000,2026-02-26 20:09:28+00:00,255.0,0.17,0.15,0.17,256.0,1608,0,77.54,407.9,81.5628,0.0364
TSLA260320P00260000,2026-02-26 20:09:28+00:00,260.0,0.19,0.17,0.19,20.0,3277,0,75.78,407.9,79.5956,0.0364
TSLA260320P00265000,2026-02-26 20:27:23+00:00,265.0,0.2,0.19,0.21,132.0,926,0,73.83,408.03,77.1277,0.0364
TSLA260320P00270000,2026-02-26 20:02:24+00:00,270.0,0.24,0.22,0.24,74.0,6190,0,72.27,408.22,75.9377,0.0364
TSLA260320P00275000,2026-02-26 20:36:50+00:00,275.0,0.27,0.25,0.27,87.0,2023,0,70.51,408.45,74.2174,0.0364
TSLA260320P00280000,2026-02-26 20:57:38+00:00,280.0,0.29,0.28,0.3,205.0,5804,0,68.65,408.435,71.9345,0.0364
TSLA260320P00285000,2026-02-26 20:51:51+00:00,285.0,0.33,0.32,0.35,86.0,1180,0,67.14,408.785,70.3516,0.0364
TSLA260320P00290000,2026-02-26 18:40:40+00:00,290.0,0.42,0.37,0.39,79.0,5036,0,65.48,407.2745,69.0475,0.0364
TSLA260320P00295000,2026-02-26 20:31:43+00:00,295.0,0.45,0.43,0.45,228.0,1109,0,64.01,408.275,67.2613,0.0364
TSLA260320P00300000,2026-02-26 20:56:12+00:00,300.0,0.5,0.49,0.51,536.0,15647,0,62.4,408.4,65.4053,0.0364
TSLA260320P00305000,2026-02-26 20:58:03+00:00,305.0,0.57,0.56,0.59,19.0,1772,0,60.89,408.435,63.7599,0.0364
TSLA260320P00310000,2026-02-26 20:36:56+00:00,310.0,0.67,0.65,0.67,199.0,5798,0,59.35,408.45,62.4178,0.0364
TSLA260320P00315000,2026-02-26 19:57:25+00:00,315.0,0.77,0.74,0.77,41.0,1006,0,57.79,408.24,60.7212,0.0364
