contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00015000,2026-02-23 20:20:32+00:00,15.0,0.13,0.09,0.14,19.0,1051,0,54.88,79.74,57.8395,0.0364,98.24
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,0.1,0.5,1.0,230,0,52.83,,55.1944,0.0364,
SLV280121P00025000,2026-02-26 19:41:34+00:00,25.0,0.56,0.47,0.65,1.0,935,0,50.2,79.68,52.7603,0.0364,83.59
SLV280121P00028000,2026-02-24 17:25:24+00:00,28.0,0.95,0.7,1.25,2.0,1603,0,51.49,79.6599,53.914,0.0364,90.57
SLV280121P00029000,2026-02-25 15:26:41+00:00,29.0,0.9,0.1,2.8,196.0,355,0,55.08,81.74,52.5628,0.0364,87.96
SLV280121P00030000,2026-02-26 16:48:46+00:00,30.0,1.1,0.46,1.25,10.0,2604,0,51.44,78.6393,52.2887,0.0364,83.23
SLV280121P00031000,2026-02-26 14:36:36+00:00,31.0,1.25,0.02,3.25,318.0,219,0,53.56,78.74,52.4663,0.0364,82.61
SLV280121P00032000,2026-02-25 15:25:05+00:00,32.0,1.25,0.21,3.35,4.0,1341,0,53.22,81.675,52.1799,0.0364,88.0
SLV280121P00033000,2026-02-17 20:36:18+00:00,33.0,1.23,0.25,3.5,2.0,41,0,52.44,,49.7912,0.0364,
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,0.0,2.62,2.0,88,0,56.38,,51.6578,0.0364,
SLV280121P00035000,2026-02-25 20:29:16+00:00,35.0,1.66,1.2,2.67,2.0,537,0,55.12,81.37,51.6162,0.0364,88.02
SLV280121P00036000,2026-02-26 18:37:29+00:00,36.0,1.94,1.21,3.95,2.0,66,0,52.95,78.82,51.3619,0.0364,82.9
SLV280121P00037000,2026-02-26 14:44:54+00:00,37.0,2.2,0.15,4.1,1.0,20,0,60.52,78.68,51.805,0.0364,81.83
SLV280121P00038000,2026-02-24 20:07:34+00:00,38.0,2.59,1.5,3.6,2.0,58,0,56.06,78.71,53.0187,0.0364,89.06
SLV280121P00039000,2026-02-26 19:01:25+00:00,39.0,2.35,1.3,4.15,3.0,263,0,57.48,79.345,50.3599,0.0364,83.45
SLV280121P00040000,2026-02-26 20:59:11+00:00,40.0,2.79,2.25,3.4,6.0,3540,0,51.89,80.435,52.3474,0.0364,84.52
SLV280121P00041000,2026-02-18 20:13:59+00:00,41.0,2.78,2.3,3.9,2.0,86,0,53.06,,50.6615,0.0364,
