contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.0,0.0,15.0,543,0,25.001,79.155,72.4883,0.0364,98.51
SLV260930P00039500,2026-02-24 14:30:06+00:00,39.5,1.49,0.0,0.0,1.0,976,0,25.001,78.35,72.6851,0.0364,96.01
SLV260930P00040000,2026-02-25 18:59:24+00:00,40.0,0.98,0.0,0.0,1.0,1023,0,25.001,82.1,67.2319,0.0364,87.22
SLV260930P00040500,2026-02-24 14:52:07+00:00,40.5,1.53,0.0,0.0,2.0,281,0,25.001,79.115,71.7105,0.0364,94.9
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,0.0,0.0,8.0,94,0,25.001,79.155,72.3395,0.0364,98.51
SLV260930P00041500,2026-02-24 20:40:41+00:00,41.5,1.38,0.0,0.0,1.0,122,0,25.001,79.38,67.8962,0.0364,89.85
SLV260930P00042000,2026-02-25 20:46:30+00:00,42.0,1.3,0.0,0.0,1.0,1122,0,12.501,80.4698,66.8481,0.0364,87.74
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,0.0,0.0,1.0,135,0,12.501,82.1,67.2978,0.0364,87.22
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,0.0,0.0,5.0,666,0,12.501,,61.716,0.0364,
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,0.0,0.0,107.0,167,0,12.501,79.155,72.421,0.0364,98.51
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,0.0,0.0,1.0,1356,0,12.501,73.36,59.0914,0.0364,80.32
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,0.0,0.0,1.0,1734,0,12.501,81.8388,66.7485,0.0364,86.4
SLV260930P00045000,2026-02-24 17:21:20+00:00,45.0,2.13,0.0,0.0,23.0,4350,0,12.501,79.69,69.7808,0.0364,90.67
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,0.0,0.0,47.0,2646,0,12.501,73.36,59.0576,0.0364,80.32
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,0.0,0.0,24.0,228,0,12.501,73.36,59.084,0.0364,80.32
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,0.0,0.0,1.0,47,0,12.501,79.155,72.6945,0.0364,98.51
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,0.0,0.0,10.0,653,0,12.501,,68.704,0.0364,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,0.0,0.0,1.0,692,0,12.501,79.705,69.5101,0.0364,90.39
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,0.0,0.0,11.0,369,0,12.501,73.36,59.1492,0.0364,80.32
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,0.0,0.0,27.0,792,0,12.501,79.155,72.9903,0.0364,98.51
SLV260930P00049000,2026-02-24 19:25:37+00:00,49.0,2.92,0.0,0.0,12.0,640,0,12.501,78.801,68.1236,0.0364,88.65
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,0.0,0.0,21.0,215,0,12.501,,64.8487,0.0364,
SLV260930P00050000,2026-02-25 19:39:59+00:00,50.0,2.59,0.0,0.0,58.0,2251,0,12.501,82.3001,66.6698,0.0364,87.38
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,0.0,0.0,7.0,308,0,12.501,82.06,68.6203,0.0364,89.55
SLV260930P00051000,2026-02-23 15:34:11+00:00,51.0,3.55,0.0,0.0,20.0,368,0,12.501,78.97,69.0697,0.0364,94.61
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,0.0,0.0,200.0,203,0,12.501,,64.7424,0.0364,
SLV260930P00052000,2026-02-25 20:00:23+00:00,52.0,3.13,0.0,0.0,24.0,1197,0,12.501,82.465,67.4488,0.0364,87.16
SLV260930P00052500,2026-02-24 19:02:31+00:00,52.5,3.94,0.0,0.0,3.0,525,0,12.501,78.765,68.8071,0.0364,88.88
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,0.0,0.0,1.0,45,0,12.501,78.995,69.4101,0.0364,94.28
SLV260930P00053500,2026-02-17 15:11:24+00:00,53.5,4.15,0.0,0.0,8.0,27,0,12.501,,68.5007,0.0364,
SLV260930P00054000,2026-02-25 19:39:59+00:00,54.0,3.6,0.0,0.0,54.0,1196,0,12.501,82.3001,66.9536,0.0364,87.38
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,0.0,0.0,46.0,417,0,12.501,,65.5903,0.0364,
SLV260930P00055000,2026-02-25 16:21:47+00:00,55.0,3.8,0.0,0.0,4.0,336,0,12.501,82.0645,66.1761,0.0364,85.25
SLV260930P00055500,2026-02-23 15:52:27+00:00,55.5,5.16,0.0,0.0,5.0,117,0,12.501,78.845,70.6889,0.0364,95.48
SLV260930P00056000,2026-02-25 20:00:23+00:00,56.0,4.26,0.0,0.0,24.0,1431,0,12.501,82.465,67.8121,0.0364,87.16
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,0.0,0.0,10.0,15,0,12.501,,69.5438,0.0364,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,0.0,0.0,23.0,84,0,12.501,79.715,72.2856,0.0364,92.88
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,0.0,0.0,1.0,89,0,12.501,,63.2763,0.0364,
SLV260930P00058000,2026-02-23 16:44:26+00:00,58.0,6.06,0.0,0.0,12.0,864,0,12.501,79.06,71.1102,0.0364,95.38
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,0.0,0.0,1.0,68,0,6.251,,71.1854,0.0364,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,0.0,0.0,1.0,562,0,6.251,,63.6401,0.0364,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,0.0,0.0,1.0,148,0,6.251,75.3401,64.6125,0.0364,85.1
SLV260930P00060000,2026-02-25 20:09:43+00:00,60.0,5.6,0.0,0.0,15.0,1335,0,6.251,82.545,68.3134,0.0364,87.66
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,0.0,0.0,3.0,131,0,6.251,,64.9068,0.0364,
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,0.0,0.0,3.0,91,0,6.251,,68.0347,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,0.0,0.0,2.0,24,0,6.251,,62.4353,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,0.0,0.0,1.0,88,0,6.251,,69.4397,0.0364,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,0.0,0.0,7.0,70,0,6.251,,59.936,0.0364,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,0.0,0.0,1.0,128,0,6.251,,69.9144,0.0364,
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,0.0,0.0,1.0,296,0,6.251,74.288,61.5501,0.0364,80.38
SLV260930P00064000,2026-02-23 19:41:47+00:00,64.0,9.45,0.0,0.0,49.0,1237,0,6.251,79.44,76.8474,0.0364,100.46
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,0.0,0.0,23.0,60,0,6.251,76.265,65.1477,0.0364,84.58
SLV260930P00065000,2026-02-25 17:55:20+00:00,65.0,7.5,0.0,0.0,4.0,2385,0,6.251,82.525,68.5092,0.0364,86.52
SLV260930P00065500,2026-02-23 19:41:28+00:00,65.5,10.3,0.0,0.0,1.0,25,0,6.251,79.44,77.6842,0.0364,100.46
SLV260930P00066000,2026-02-25 17:45:38+00:00,66.0,7.96,0.0,0.0,1.0,57,0,6.251,82.23,68.4312,0.0364,86.05
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,0.0,0.0,1.0,53,0,6.251,81.821,69.8552,0.0364,86.41
SLV260930P00067000,2026-02-20 19:40:07+00:00,67.0,10.03,0.0,0.0,5.0,213,0,6.251,75.225,66.5218,0.0364,85.19
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,0.0,0.0,3.0,50,0,6.251,74.77,65.7637,0.0364,84.3
SLV260930P00068000,2026-02-23 19:39:23+00:00,68.0,11.9,0.0,0.0,18.0,1261,0,6.251,79.455,79.6635,0.0364,102.12
SLV260930P00068500,2026-02-25 19:57:10+00:00,68.5,9.21,0.0,0.0,22.0,1878,0,6.251,82.7099,69.9353,0.0364,87.19
SLV260930P00069000,2026-02-23 20:38:40+00:00,69.0,11.55,0.0,0.0,14.0,1250,0,3.126,80.425,76.8854,0.0364,98.41
SLV260930P00069500,2026-02-20 19:12:07+00:00,69.5,11.5,0.0,0.0,131.0,479,0,3.126,75.06,67.3072,0.0364,84.57
SLV260930P00070000,2026-02-25 18:51:04+00:00,70.0,9.85,0.0,0.0,10.0,2712,0,3.126,82.38,69.3386,0.0364,87.3
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,0.0,0.0,14.0,234,0,3.126,76.265,66.9666,0.0364,84.58
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,0.0,0.0,2.0,36,0,3.126,,79.4614,0.0364,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,0.0,0.0,8.0,45,0,3.126,79.455,80.8493,0.0364,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,13.01,0.0,0.0,5.0,73,0,3.126,79.17,74.8361,0.0364,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,0.0,0.0,5.0,127,0,3.126,78.845,75.1267,0.0364,95.48
SLV260930P00073000,2026-02-25 19:57:10+00:00,73.0,11.58,0.0,0.0,22.0,2149,0,3.126,82.7099,71.1929,0.0364,87.19
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,0.0,0.0,1.0,167,0,3.126,73.515,62.1133,0.0364,76.61
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,0.0,0.0,51.0,64,0,3.126,79.44,80.1199,0.0364,100.46
SLV260930P00074500,2026-02-23 19:39:23+00:00,74.5,15.8,0.0,0.0,9.0,536,0,3.126,79.455,81.8274,0.0364,102.12
SLV260930P00075000,2026-02-25 20:23:08+00:00,75.0,12.9,0.0,0.0,2.0,16212,0,1.563,82.05,71.6831,0.0364,88.07
SLV260930P00076000,2026-02-23 17:25:24+00:00,76.0,15.87,0.0,0.0,5.0,635,0,1.563,78.78,77.3211,0.0364,96.45
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,0.0,0.0,11.0,40,0,1.563,76.245,71.7095,0.0364,89.82
SLV260930P00078000,2026-02-23 20:30:38+00:00,78.0,17.08,0.0,0.0,251.0,350,0,0.782,80.13,79.6933,0.0364,98.26
SLV260930P00079000,2026-02-24 20:21:33+00:00,79.0,16.99,0.0,0.0,2.0,397,0,0.392,78.9452,75.0668,0.0364,89.38
SLV260930P00080000,2026-02-25 15:49:45+00:00,80.0,16.1,0.0,0.0,1.0,187,0,0.05,81.855,73.4557,0.0364,86.44
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,0.0,0.0,7.0,42,1,0.001,,65.656,0.0364,
SLV260930P00082000,2026-02-25 20:50:29+00:00,82.0,17.75,0.0,0.0,15.0,29,1,0.001,80.88,74.0195,0.0364,87.95
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,18.15,0.0,0.0,2.0,10,1,0.001,81.805,74.6476,0.0364,87.35
SLV260930P00084000,2026-02-23 20:31:14+00:00,84.0,21.15,0.0,0.0,4.0,26,1,0.001,80.13,81.6469,0.0364,98.26
SLV260930P00085000,2026-02-24 15:33:12+00:00,85.0,21.82,0.0,0.0,1.0,160,1,0.001,79.385,80.6918,0.0364,93.63
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,0.0,0.0,1.0,39,1,0.001,,85.9989,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,0.0,0.0,10.0,15,1,0.001,76.265,72.8282,0.0364,84.58
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,0.0,0.0,1.0,562,1,0.001,79.0,81.2554,0.0364,94.59
SLV260930P00089000,2026-02-23 19:41:28+00:00,89.0,25.5,0.0,0.0,23.0,716,1,0.001,79.44,85.1392,0.0364,100.46
SLV260930P00090000,2026-02-23 20:57:37+00:00,90.0,25.5,0.0,0.0,1.0,662,1,0.001,80.5901,84.4213,0.0364,99.38
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,0.0,0.0,21.0,1216,1,0.001,78.55,81.4269,0.0364,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,0.0,0.0,7.0,393,1,0.001,79.4012,86.0022,0.0364,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,0.0,0.0,3.0,191,1,0.001,79.455,88.0094,0.0364,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,0.0,0.0,1.0,10,1,0.001,78.8017,82.1166,0.0364,93.09
SLV260930P00095000,2026-02-25 18:04:08+00:00,95.0,26.21,0.0,0.0,2.0,37,1,0.001,82.425,77.3644,0.0364,86.82
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,0.0,0.0,1.0,2,1,0.001,,86.8257,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,0.0,0.0,20.0,29,1,0.001,79.745,83.4266,0.0364,97.75
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,0.0,0.0,3.0,20,1,0.001,,85.8331,0.0364,
SLV260930P00099000,2026-02-23 14:51:01+00:00,99.0,32.7,0.0,0.0,20.0,22,1,0.001,79.0,85.2982,0.0364,94.59
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,0.0,0.0,4.0,120,1,0.001,78.98,86.5133,0.0364,95.1
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,0.0,0.0,1.0,28,1,0.001,,27.9026,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,0.0,0.0,2.0,6,1,0.001,82.29,79.7936,0.0364,87.41
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,0.0,0.0,10.0,32,1,0.001,,36.5632,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,0.0,0.0,4.0,2,1,0.001,,88.9079,0.0364,
SLV260930P00105000,2026-02-23 19:14:58+00:00,105.0,38.52,0.0,0.0,2.0,20,1,0.001,79.46,92.0297,0.0364,101.6
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,0.0,0.0,6.0,21,1,0.001,,97.8569,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,0.0,0.0,2.0,5,1,0.001,78.39,88.6668,0.0364,95.98
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,0.0,0.0,4.0,22,1,0.001,,103.0719,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,0.0,0.0,2.0,1147,1,0.001,79.4203,96.8378,0.0364,102.51
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,0.0,0.0,1.0,2,1,0.001,,94.7019,0.0364,
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,0.0,0.0,,6,1,0.001,,117.9769,0.0364,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,0.0,0.0,,12,1,0.001,,90.3261,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,0.0,0.0,10.0,196,1,0.001,,107.6345,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,0.0,0.0,,921,1,0.001,,121.3537,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,0.0,0.0,6.0,456,1,0.001,,117.8314,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,0.0,0.0,10.0,313,1,0.001,,113.1201,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,0.0,0.0,40.0,353,1,0.001,,132.5463,0.0364,
SLV260930P00195000,2026-02-24 15:25:14+00:00,195.0,119.15,0.0,0.0,8.0,141,1,0.001,79.6,110.7903,0.0364,94.33
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,0.0,0.0,108.0,243,1,0.001,,149.7242,0.0364,
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,0.0,0.0,6.0,673,1,0.001,,155.4101,0.0364,
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,0.0,0.0,6.0,68,1,0.001,,154.0227,0.0364,
