contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,0.0,0.0,15.0,341,1,0.001,,56.4107,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,0.0,0.0,2.0,466,1,0.001,130.275,65.2982,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,0.0,0.0,25.0,514,1,0.001,,60.9131,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,0.0,0.0,86.0,693,1,0.001,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,0.0,0.0,1.0,550,1,0.001,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,0.0,0.0,1.0,182,1,0.001,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,0.0,0.0,10.0,22,1,0.001,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,0.0,0.0,15.0,0,1,0.001,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,115.8,0.0,48.0,51,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,124.35,126.9,178.0,62,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,181.25,183.0,1.0,0,1,88.153,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,0.0,174.35,3.0,3,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,181.35,184.4,3.0,0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,0.0,0.0,,0,1,0.001,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,0.001,,,0.0364
