contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302C00110000,2026-02-26 15:09:52+00:00,110.0,78.46,72.25,77.55,5.0,6,1,148.44,188.545,,0.0364
NVDA260302C00115000,2026-02-26 20:35:31+00:00,115.0,69.83,67.9,71.75,64.0,59,1,292.33,185.1273,,0.0364
NVDA260302C00120000,2026-02-26 20:29:03+00:00,120.0,65.88,62.25,67.55,11.0,1,1,125.0,184.6899,304.4717,0.0364
NVDA260302C00125000,2026-02-24 16:48:28+00:00,125.0,59.85,57.25,62.6,8.0,1,1,128.91,192.215,,0.0364
NVDA260302C00130000,2026-02-26 14:30:09+00:00,130.0,60.95,52.25,57.5,2.0,18,1,252.93,193.35,,0.0364
NVDA260302C00140000,2026-02-26 15:15:26+00:00,140.0,47.08,43.15,47.35,4.0,8,1,132.42,186.98,125.7282,0.0364
NVDA260302C00145000,2026-02-26 14:48:10+00:00,145.0,44.15,38.5,40.2,22.0,19,1,115.04,188.495,169.1983,0.0364
NVDA260302C00150000,2026-02-26 18:17:49+00:00,150.0,35.48,34.8,37.4,17.0,31,1,137.21,185.2,120.5214,0.0364
NVDA260302C00155000,2026-02-26 16:36:37+00:00,155.0,32.74,29.65,30.25,21.0,22,1,67.58,187.35,116.7508,0.0364
NVDA260302C00160000,2026-02-26 20:58:17+00:00,160.0,24.73,24.7,25.3,94.0,33,1,62.11,184.72,,0.0364
NVDA260302C00165000,2026-02-26 19:04:35+00:00,165.0,21.1,19.8,20.3,223.0,41,1,54.1,185.9901,59.9202,0.0364
NVDA260302C00170000,2026-02-26 20:59:13+00:00,170.0,15.06,14.85,15.35,382.0,469,1,53.42,184.9,49.712,0.0364
NVDA260302C00175000,2026-02-26 20:59:13+00:00,175.0,10.35,10.3,10.55,418.0,1147,1,43.63,184.9,47.603,0.0364
NVDA260302C00180000,2026-02-26 20:59:32+00:00,180.0,6.29,6.2,6.35,4071.0,1207,1,39.36,184.9,47.8814,0.0364
NVDA260302C00185000,2026-02-26 20:59:52+00:00,185.0,3.0,2.99,3.05,27544.0,1352,0,35.96,184.9,44.2607,0.0364
NVDA260302C00190000,2026-02-26 20:59:59+00:00,190.0,1.11,1.1,1.11,82960.0,4961,0,34.25,184.9,43.0152,0.0364
NVDA260302C00195000,2026-02-26 20:59:59+00:00,195.0,0.38,0.37,0.39,58516.0,7230,0,35.94,184.9,44.8856,0.0364
NVDA260302C00200000,2026-02-26 20:59:57+00:00,200.0,0.18,0.17,0.18,34645.0,17815,0,40.28,184.9,50.7694,0.0364
NVDA260302C00205000,2026-02-26 20:59:58+00:00,205.0,0.11,0.09,0.1,14896.0,12389,0,45.31,184.9,57.9622,0.0364
NVDA260302C00210000,2026-02-26 20:59:37+00:00,210.0,0.07,0.06,0.07,20374.0,21326,0,50.59,184.9,64.4418,0.0364
NVDA260302C00215000,2026-02-26 20:59:53+00:00,215.0,0.04,0.04,0.05,8779.0,10768,0,55.47,184.9,69.148,0.0364
NVDA260302C00220000,2026-02-26 20:59:20+00:00,220.0,0.04,0.03,0.04,10008.0,38742,0,60.94,184.9,78.2097,0.0364
NVDA260302C00225000,2026-02-26 20:59:51+00:00,225.0,0.02,0.02,0.03,4005.0,3160,0,65.23,184.9,80.4453,0.0364
NVDA260302C00230000,2026-02-26 20:51:09+00:00,230.0,0.03,0.01,0.02,3093.0,4316,0,67.97,184.8501,92.3183,0.0364
NVDA260302C00235000,2026-02-26 20:23:18+00:00,235.0,0.01,0.0,0.01,605.0,1963,0,67.19,184.7537,89.7268,0.0364
NVDA260302C00240000,2026-02-26 18:56:54+00:00,240.0,0.01,0.0,0.01,280.0,1180,0,71.88,185.32,94.8075,0.0364
NVDA260302C00245000,2026-02-26 20:30:03+00:00,245.0,0.01,0.0,0.01,305.0,371,0,78.13,184.7,103.7562,0.0364
NVDA260302C00250000,2026-02-26 16:48:15+00:00,250.0,0.01,0.0,0.01,81.0,799,0,81.25,186.82,104.0243,0.0364
NVDA260302C00255000,2026-02-26 14:30:02+00:00,255.0,0.02,0.0,0.01,4.0,718,0,87.5,193.35,104.1887,0.0364
