contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402P00120000,2026-02-17 20:52:00+00:00,120.0,0.03,0.0,1.09,,3,0,128.22,,83.4974,0.0364,
AAPL260402P00155000,2026-02-13 15:45:05+00:00,155.0,0.5,0.0,0.98,,1,0,90.09,,79.3884,0.0364,
AAPL260402P00180000,2026-02-23 20:55:15+00:00,180.0,0.13,0.01,0.11,2.0,47,0,51.76,266.22,53.4936,0.0364,29.45
AAPL260402P00190000,2026-02-17 19:10:20+00:00,190.0,0.16,0.03,0.14,,1,0,50.59,,47.5025,0.0364,
AAPL260402P00195000,2026-02-26 20:56:45+00:00,195.0,0.15,0.08,0.17,103.0,19,0,48.63,272.96,49.5166,0.0364,27.06
AAPL260402P00200000,2026-02-26 20:10:38+00:00,200.0,0.15,0.13,0.17,92.0,492,0,45.31,272.91,46.1825,0.0364,27.07
AAPL260402P00205000,2026-02-25 20:56:55+00:00,205.0,0.22,0.16,0.26,61.0,58,0,44.87,274.26,45.3903,0.0364,27.39
AAPL260402P00210000,2026-02-26 20:48:53+00:00,210.0,0.27,0.22,0.28,45.0,45,0,42.09,272.52,43.2373,0.0364,27.18
AAPL260402P00215000,2026-02-26 20:37:26+00:00,215.0,0.36,0.29,0.36,35.0,21,0,40.48,272.8,41.9831,0.0364,27.22
AAPL260402P00220000,2026-02-26 20:27:44+00:00,220.0,0.44,0.4,0.49,365.0,60,0,39.28,272.72,39.9281,0.0364,27.27
AAPL260402P00225000,2026-02-26 20:15:57+00:00,225.0,0.55,0.5,0.6,10.0,66,0,37.31,272.84,38.1233,0.0364,27.19
AAPL260402P00230000,2026-02-25 19:27:16+00:00,230.0,0.77,0.68,0.78,94.0,172,0,35.77,274.3,37.4538,0.0364,27.6
AAPL260402P00235000,2026-02-26 19:46:42+00:00,235.0,0.91,0.86,1.0,71.0,164,0,34.12,273.3,35.0456,0.0364,27.0
AAPL260402P00240000,2026-02-26 20:54:40+00:00,240.0,1.24,1.14,1.29,79.0,283,0,32.5,272.735,33.5154,0.0364,27.15
AAPL260402P00245000,2026-02-26 20:12:19+00:00,245.0,1.59,1.51,1.67,47.0,96,0,30.87,273.005,31.9458,0.0364,27.1
AAPL260402P00250000,2026-02-26 20:57:40+00:00,250.0,2.11,2.03,2.18,57.0,556,0,29.3,272.82,30.398,0.0364,27.06
AAPL260402P00255000,2026-02-26 20:48:46+00:00,255.0,2.87,2.71,2.87,88.0,405,0,27.8,272.52,29.0202,0.0364,27.18
AAPL260402P00260000,2026-02-26 20:57:40+00:00,260.0,3.74,3.65,3.85,62.0,238,0,26.55,272.82,27.682,0.0364,27.06
AAPL260402P00265000,2026-02-26 20:57:02+00:00,265.0,5.0,4.85,5.1,69.0,101,0,25.2,272.82,26.4887,0.0364,27.06
AAPL260402P00270000,2026-02-26 20:57:40+00:00,270.0,6.67,6.5,6.75,204.0,101,0,23.94,272.82,25.4417,0.0364,27.06
AAPL260402P00275000,2026-02-26 20:50:12+00:00,275.0,9.05,8.65,8.9,133.0,73,1,22.83,272.26,24.358,0.0364,27.23
AAPL260402P00280000,2026-02-26 20:00:07+00:00,280.0,11.55,11.3,11.55,2.0,22,1,21.67,272.93,24.1334,0.0364,27.06
AAPL260402P00290000,2026-02-24 15:53:04+00:00,290.0,17.58,17.3,19.9,5.0,5,1,25.24,274.08,22.7352,0.0364,28.2
AAPL260402P00295000,2026-02-20 20:50:56+00:00,295.0,32.39,21.35,24.35,20.0,23,1,26.82,,54.1618,0.0364,
AAPL260402P00300000,2026-02-20 20:50:56+00:00,300.0,37.25,25.95,29.05,22.0,20,1,28.92,,58.1576,0.0364,
AAPL260402P00305000,2026-02-24 19:30:58+00:00,305.0,32.9,30.4,33.95,2.0,2,1,31.65,272.16,27.2584,0.0364,28.82
