contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-25 20:47:23+00:00,300.0,0.96,0.0,0.0,326.0,9887,0,25.001,693.32,53.0729,0.0364,18.02
SPY260918P00305000,2026-02-25 20:26:40+00:00,305.0,1.01,0.0,0.0,26.0,2485,0,25.001,692.96,52.4802,0.0364,18.15
SPY260918P00310000,2026-02-25 20:30:03+00:00,310.0,1.06,0.0,0.0,15.0,224,0,25.001,692.8401,51.8983,0.0364,18.18
SPY260918P00315000,2026-02-25 19:07:41+00:00,315.0,1.11,0.0,0.0,152.0,4468,0,25.001,692.92,51.3166,0.0364,18.27
SPY260918P00320000,2026-02-25 19:36:04+00:00,320.0,1.17,0.0,0.0,1.0,478,0,25.001,693.195,50.8174,0.0364,18.19
SPY260918P00325000,2026-02-25 20:50:07+00:00,325.0,1.2,0.0,0.0,420.0,1873,0,25.001,693.46,50.1242,0.0364,17.97
SPY260918P00330000,2026-02-25 20:13:53+00:00,330.0,1.26,0.0,0.0,8.0,2533,0,25.001,693.095,49.5608,0.0364,18.1
SPY260918P00335000,2026-02-25 20:13:29+00:00,335.0,1.31,0.0,0.0,11.0,198,0,12.501,693.095,48.9615,0.0364,18.1
SPY260918P00340000,2026-02-25 20:13:10+00:00,340.0,1.37,0.0,0.0,3.0,401,0,12.501,693.095,48.4142,0.0364,18.1
SPY260918P00345000,2026-02-25 20:12:50+00:00,345.0,1.43,0.0,0.0,9.0,242,0,12.501,692.99,47.8523,0.0364,18.11
SPY260918P00350000,2026-02-25 20:59:50+00:00,350.0,1.49,0.0,0.0,32.0,1425,0,12.501,693.1,47.3045,0.0364,17.94
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,0.0,0.0,2.0,5210,0,12.501,,45.0876,0.0364,
SPY260918P00360000,2026-02-25 15:31:42+00:00,360.0,1.61,0.0,0.0,3.0,379,0,12.501,691.25,46.0027,0.0364,18.56
SPY260918P00365000,2026-02-23 17:49:29+00:00,365.0,1.89,0.0,0.0,1.0,275,0,12.501,681.11,45.3659,0.0364,21.58
SPY260918P00370000,2026-02-25 17:30:15+00:00,370.0,1.76,0.0,0.0,1.0,668,0,12.501,691.985,45.0478,0.0364,18.46
SPY260918P00375000,2026-02-25 16:27:45+00:00,375.0,1.83,0.0,0.0,2.0,628,0,12.501,691.48,44.4607,0.0364,18.51
