contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-26 16:13:15+00:00,90.0,226.25,233.85,237.6,1.0,48,1,74.49,311.675,50.6437,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,135.3,,205.4853,0.0364
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,224.9,228.6,10.0,94,1,72.57,311.06,51.5484,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,92.22,,139.4549,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,230.5,234.4,1.0,7,1,116.47,,156.1629,0.0364
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,226.2,230.1,1.0,1,1,113.51,,189.5552,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,198.75,201.9,1.0,13,1,66.88,,75.2364,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,171.82,,130.5656,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,190.3,193.95,30.0,2,1,65.95,,101.8687,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,81.87,,172.6093,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,87.25,,76.8838,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,99.31,,101.5954,0.0364
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,183.8,187.3,3.0,75,1,78.3,,103.9504,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,170.0,173.55,2.0,24,1,62.73,,80.2558,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,166.1,169.25,2.0,68,1,61.91,,39.4973,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,92.28,,115.4559,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,158.45,161.7,1.0,37,1,61.0,,81.1886,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,154.7,158.25,1.0,62,1,60.73,,53.6276,0.0364
