contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-25 16:47:56+00:00,1.0,37.74,0.0,0.0,90.0,10126,1,0.001,38.6281,353.729,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,0.0,0.0,172.0,2730,1,0.001,,414.2463,0.0364
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,4.0,61,1,0.001,38.155,229.5789,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,0.0,0.0,1.0,718,1,0.001,,,0.0364
IBIT260618C00005000,2026-02-24 19:51:37+00:00,5.0,31.75,0.0,0.0,1.0,8987,1,0.001,36.56,187.5244,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,4.0,0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,0.0,0.0,,1,1,0.001,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,0.0,0.0,3.0,2,1,0.001,,143.0673,0.0364
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,6.0,100,1,0.001,37.385,131.8937,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,0.0,0.0,7.0,1,1,0.001,,182.367,0.0364
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,0.0,0.0,10.0,162,1,0.001,36.5445,100.0118,0.0364
IBIT260618C00018000,2026-02-24 17:10:24+00:00,18.0,19.1,0.0,0.0,1.0,31,1,0.001,36.555,85.6499,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,0.0,0.0,,1,1,0.001,,,0.0364
IBIT260618C00020000,2026-02-25 17:27:01+00:00,20.0,19.55,0.0,0.0,2.0,246,1,0.001,38.8855,85.2837,0.0364
IBIT260618C00021000,2026-02-25 14:33:31+00:00,21.0,17.46,0.0,0.0,7.0,94,1,0.001,37.7399,79.2493,0.0364
IBIT260618C00022000,2026-02-24 14:39:33+00:00,22.0,14.74,0.0,0.0,1.0,54,1,0.001,35.875,73.9059,0.0364
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,0.0,0.0,6.0,63,1,0.001,,,0.0364
