contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00028000,2026-02-24 17:19:28+00:00,28.0,0.33,0.3,0.36,1.0,4204,0,60.55,79.7097,61.8566,0.0364,90.6
SLV270115P00028500,2026-02-23 14:49:48+00:00,28.5,0.46,0.32,0.38,1.0,292,0,60.25,79.26,64.3921,0.0364,95.13
SLV270115P00029000,2026-02-23 19:55:33+00:00,29.0,0.5,0.34,0.41,2.0,2916,0,60.06,79.4966,64.5989,0.0364,99.34
SLV270115P00029500,2026-02-13 16:10:11+00:00,29.5,0.22,0.36,0.43,1.0,1224,0,59.67,,54.6769,0.0364,
SLV270115P00030000,2026-02-26 15:42:36+00:00,30.0,0.45,0.42,0.46,2.0,16780,0,59.96,78.384,61.0257,0.0364,82.92
SLV270115P00030500,2026-02-26 14:30:01+00:00,30.5,0.49,0.42,0.49,1.0,335,0,59.42,77.74,60.7226,0.0364,82.51
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,0.44,0.51,7.0,4391,0,59.03,,57.5991,0.0364,
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.48,0.54,4.0,48,0,58.94,78.83,62.0504,0.0364,89.3
SLV270115P00032000,2026-02-24 20:17:27+00:00,32.0,0.65,0.51,0.58,80.0,191,0,58.79,78.7697,61.9062,0.0364,89.16
SLV270115P00032500,2026-02-20 20:30:24+00:00,32.5,0.69,0.54,0.62,10.0,1089,0,58.64,,62.3958,0.0364,
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.56,0.65,22.0,174,0,58.25,78.83,61.6316,0.0364,89.3
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,0.61,0.7,1.0,29,0,58.35,,59.3458,0.0364,
SLV270115P00034000,2026-02-25 21:08:34+00:00,34.0,0.7,0.65,0.72,1.0,1108,0,58.03,80.0699,60.0953,0.0364,87.15
SLV270115P00034500,2026-02-25 14:57:01+00:00,34.5,0.72,0.69,0.77,2.0,1947,0,57.96,82.065,60.7237,0.0364,87.62
SLV270115P00035000,2026-02-26 20:33:23+00:00,35.0,0.78,0.74,0.81,32.0,21250,0,57.86,80.2,59.918,0.0364,84.75
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.79,0.86,1.0,58,0,57.79,,59.1697,0.0364,
SLV270115P00036000,2026-02-24 20:19:19+00:00,36.0,1.04,0.82,0.92,2.0,3442,0,57.62,78.83,61.1829,0.0364,89.3
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.87,0.98,2.0,584,0,57.57,79.04,60.8743,0.0364,90.86
SLV270115P00037000,2026-02-23 17:27:21+00:00,37.0,1.33,0.93,1.01,12.0,1086,0,57.37,78.86,63.1591,0.0364,96.57
SLV270115P00037500,2026-02-26 17:35:31+00:00,37.5,1.02,0.99,1.06,4.0,1915,0,57.28,78.73,58.3388,0.0364,82.83
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,1.03,1.13,177.0,492,0,57.15,79.2866,62.8131,0.0364,94.77
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.1,1.18,1.0,271,0,57.06,,60.2748,0.0364,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.16,1.24,2.0,448,0,56.96,79.255,59.2174,0.0364,83.75
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.23,1.31,84.0,145,0,56.93,79.23,59.0585,0.0364,83.69
SLV270115P00040000,2026-02-26 16:15:23+00:00,40.0,1.41,1.3,1.37,61.0,9694,0,56.84,78.695,58.8794,0.0364,83.78
SLV270115P00040500,2026-02-26 15:54:00+00:00,40.5,1.51,1.37,1.45,8.0,456,0,56.84,79.255,59.5073,0.0364,83.75
SLV270115P00041000,2026-02-25 20:33:11+00:00,41.0,1.54,1.43,1.53,20.0,2822,0,56.74,81.4299,60.3581,0.0364,87.99
SLV270115P00041500,2026-02-26 15:54:40+00:00,41.5,1.63,1.52,1.6,44.0,132,0,56.71,79.255,59.0522,0.0364,83.75
SLV270115P00042000,2026-02-26 15:55:13+00:00,42.0,1.72,1.58,1.69,68.0,5851,0,56.62,79.23,59.0888,0.0364,83.69
SLV270115P00042500,2026-02-26 15:55:15+00:00,42.5,1.8,1.68,1.79,322.0,149,0,56.75,79.23,59.0156,0.0364,83.69
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,1.76,1.85,5.0,1123,0,56.57,78.92,63.2096,0.0364,94.9
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,1.85,1.97,2.0,580,0,56.69,,63.9143,0.0364,
SLV270115P00044000,2026-02-25 14:56:47+00:00,44.0,2.07,1.94,2.03,2.0,865,0,56.49,82.175,60.9324,0.0364,87.65
SLV270115P00044500,2026-02-11 17:12:22+00:00,44.5,2.0,2.01,2.13,4.0,1421,0,56.4,,57.1386,0.0364,
SLV270115P00045000,2026-02-26 20:33:24+00:00,45.0,2.16,2.14,2.24,13.0,32610,0,56.56,80.2,58.7367,0.0364,84.75
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,2.22,2.34,1.0,2512,0,56.45,82.17,59.5407,0.0364,85.62
SLV270115P00046000,2026-02-26 19:27:53+00:00,46.0,2.38,2.34,2.44,1.0,2869,0,56.47,79.665,58.4802,0.0364,83.74
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.44,2.54,1.0,121,0,56.4,79.77,62.3265,0.0364,90.3
SLV270115P00047000,2026-02-26 19:19:52+00:00,47.0,2.64,2.55,2.66,8.0,1873,0,56.41,79.66,58.819,0.0364,83.77
SLV270115P00047500,2026-02-26 19:19:43+00:00,47.5,2.73,2.7,2.78,1073.0,48,0,56.56,79.66,58.6453,0.0364,83.77
SLV270115P00048000,2026-02-26 19:19:26+00:00,48.0,2.87,2.8,2.93,228.0,577,0,56.59,79.66,58.8257,0.0364,83.77
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,2.89,3.05,188.0,479,0,56.48,79.65,58.898,0.0364,83.76
SLV270115P00049000,2026-02-26 19:23:50+00:00,49.0,3.14,3.05,3.15,304.0,929,0,56.52,79.65,59.024,0.0364,83.76
SLV270115P00049500,2026-02-26 19:23:53+00:00,49.5,3.28,3.15,3.3,1208.0,131,0,56.49,79.65,59.1247,0.0364,83.76
SLV270115P00050000,2026-02-26 20:20:36+00:00,50.0,3.4,3.3,3.45,56.0,12873,0,56.62,80.43,59.6926,0.0364,84.86
SLV270115P00050500,2026-02-26 19:24:03+00:00,50.5,3.57,3.45,3.55,12.0,455,0,56.56,79.6501,59.3224,0.0364,83.77
SLV270115P00051000,2026-02-25 15:32:06+00:00,51.0,3.77,3.55,3.7,60.0,261,0,56.48,81.54,61.1574,0.0364,87.56
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,3.7,3.85,1412.0,1436,0,56.54,78.34,58.8915,0.0364,82.65
SLV270115P00052000,2026-02-26 18:49:03+00:00,52.0,4.0,3.85,4.0,232.0,531,0,56.58,79.19,59.0404,0.0364,83.43
SLV270115P00052500,2026-02-25 17:45:40+00:00,52.5,3.98,4.0,4.15,9.0,1119,0,56.59,82.15,60.3831,0.0364,86.04
SLV270115P00053000,2026-02-26 19:50:14+00:00,53.0,4.25,4.15,4.3,103.0,1593,0,56.6,79.955,59.4467,0.0364,83.76
SLV270115P00053500,2026-02-25 17:43:45+00:00,53.5,4.25,4.35,4.5,2.0,490,0,56.86,82.28,60.4051,0.0364,86.1
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,4.5,4.65,8.0,855,0,56.82,82.15,60.4984,0.0364,86.04
SLV270115P00054500,2026-02-26 15:47:22+00:00,54.5,5.0,4.65,4.8,2.0,156,0,56.78,78.765,60.0449,0.0364,83.26
SLV270115P00055000,2026-02-26 19:58:56+00:00,55.0,4.94,4.85,5.0,16.0,6867,0,56.97,79.965,59.8952,0.0364,84.15
SLV270115P00055500,2026-02-25 19:48:32+00:00,55.5,5.15,5.0,5.15,3.0,2242,0,56.89,82.455,62.2081,0.0364,86.73
SLV270115P00056000,2026-02-25 16:28:30+00:00,56.0,5.05,5.2,5.35,6.0,2343,0,57.04,82.0888,60.4776,0.0364,85.08
SLV270115P00056500,2026-02-25 19:32:07+00:00,56.5,5.33,5.35,5.5,2.0,1630,0,56.92,82.3135,61.3161,0.0364,87.45
SLV270115P00057000,2026-02-26 19:24:10+00:00,57.0,5.73,5.55,5.7,48.0,1944,0,57.05,79.6501,60.2757,0.0364,83.77
SLV270115P00057500,2026-02-26 15:55:41+00:00,57.5,6.04,5.75,5.9,42.0,1921,0,57.15,79.23,60.564,0.0364,83.69
SLV270115P00058000,2026-02-26 18:19:12+00:00,58.0,6.23,5.95,6.1,3.0,1362,0,57.24,78.65,60.0769,0.0364,82.83
SLV270115P00058500,2026-02-26 15:52:03+00:00,58.5,6.47,6.15,6.3,18.0,922,0,57.31,79.32,60.9805,0.0364,83.54
SLV270115P00059000,2026-02-26 18:27:44+00:00,59.0,6.65,6.35,6.5,19.0,4325,0,57.36,78.815,60.4773,0.0364,82.95
SLV270115P00060000,2026-02-26 19:24:10+00:00,60.0,6.89,6.75,6.9,161.0,21639,0,57.42,79.6501,60.6119,0.0364,83.77
SLV270115P00061000,2026-02-26 15:50:47+00:00,61.0,7.56,7.15,7.35,20.0,426,0,57.54,79.0383,61.3124,0.0364,83.42
SLV270115P00061500,2026-02-26 20:27:17+00:00,61.5,7.51,7.4,7.55,26.0,139,0,57.64,80.43,61.5369,0.0364,84.86
SLV270115P00062000,2026-02-26 16:28:26+00:00,62.0,8.0,7.6,7.8,6.0,1664,0,57.72,79.1,61.5292,0.0364,83.9
SLV270115P00062500,2026-02-26 15:56:47+00:00,62.5,8.19,7.85,8.0,268.0,1744,0,57.78,79.18,61.5305,0.0364,83.68
SLV270115P00063000,2026-02-25 16:35:28+00:00,63.0,7.88,8.05,8.25,1.0,1872,0,57.83,82.0423,61.9463,0.0364,84.97
SLV270115P00063500,2026-02-26 15:49:24+00:00,63.5,8.75,8.3,8.5,2.0,482,0,57.97,78.9401,61.8883,0.0364,83.42
SLV270115P00064000,2026-02-26 20:16:24+00:00,64.0,8.66,8.55,8.75,2.0,1872,0,58.09,80.345,62.0071,0.0364,84.73
SLV270115P00064500,2026-02-26 15:51:16+00:00,64.5,9.15,8.75,8.95,2.0,1361,0,58.0,79.09,61.8909,0.0364,83.45
SLV270115P00065000,2026-02-26 20:38:43+00:00,65.0,9.12,9.0,9.2,8.0,14000,0,58.11,80.45,62.2441,0.0364,84.79
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,9.25,9.45,9.0,390,0,58.19,80.555,69.2907,0.0364,99.55
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,9.5,9.7,9.0,650,0,58.27,82.57,65.0835,0.0364,87.14
SLV270115P00066500,2026-02-26 19:21:30+00:00,66.5,10.03,9.75,9.95,4.0,1043,0,58.33,79.635,62.4039,0.0364,83.71
SLV270115P00067000,2026-02-24 16:55:30+00:00,67.0,11.72,10.05,10.2,1.0,3053,0,58.48,78.9302,67.4559,0.0364,90.48
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,11.43,10.35,10.5,1.0,303,0,58.72,,66.551,0.0364,
SLV270115P00068000,2026-02-25 18:09:03+00:00,68.0,10.45,10.6,10.75,17.0,917,0,58.75,82.405,64.101,0.0364,86.81
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,10.85,11.0,4.0,461,0,58.77,82.1102,64.4864,0.0364,87.26
SLV270115P00069000,2026-02-25 16:54:42+00:00,69.0,10.77,11.15,11.3,304.0,1671,0,58.96,82.22,63.3402,0.0364,85.25
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,11.4,11.55,1.0,126,0,58.95,79.365,68.3705,0.0364,95.48
SLV270115P00070000,2026-02-26 20:44:16+00:00,70.0,11.81,11.65,11.85,182.0,11502,0,59.03,80.43,63.7605,0.0364,84.79
SLV270115P00070500,2026-02-23 21:13:02+00:00,70.5,13.9,11.95,12.2,3.0,493,0,59.29,80.555,70.8338,0.0364,99.55
SLV270115P00071000,2026-02-25 14:50:05+00:00,71.0,12.84,12.25,12.4,1.0,350,0,59.25,81.55,66.9608,0.0364,87.18
SLV270115P00071500,2026-02-24 17:49:28+00:00,71.5,14.05,12.5,12.7,20.0,118,0,59.3,79.7,68.5196,0.0364,90.46
SLV270115P00072000,2026-02-26 18:39:25+00:00,72.0,13.15,12.75,12.95,5.0,618,0,59.25,79.1602,63.6063,0.0364,83.13
SLV270115P00072500,2026-02-26 16:52:30+00:00,72.5,13.61,13.1,13.25,2.0,1538,0,59.46,78.5,63.5798,0.0364,83.17
SLV270115P00073000,2026-02-26 20:13:55+00:00,73.0,13.48,13.3,13.55,2.0,1555,0,59.39,80.4095,64.3427,0.0364,84.67
SLV270115P00073500,2026-02-26 19:59:22+00:00,73.5,13.85,13.6,13.85,38.0,390,0,59.49,79.915,64.1791,0.0364,84.23
SLV270115P00074000,2026-02-26 18:30:33+00:00,74.0,13.98,13.95,14.25,13.0,322,0,59.85,78.8,62.3328,0.0364,82.99
SLV270115P00074500,2026-02-26 20:32:15+00:00,74.5,14.35,14.25,14.45,204.0,517,0,59.75,80.27,64.4867,0.0364,84.77
SLV270115P00075000,2026-02-26 18:35:14+00:00,75.0,15.05,14.55,14.75,7.0,13357,0,59.83,78.76,64.2598,0.0364,82.75
SLV270115P00076000,2026-02-26 20:32:39+00:00,76.0,15.29,15.15,15.35,4.0,351,0,59.94,80.2,64.8836,0.0364,84.75
SLV270115P00077000,2026-02-26 20:44:23+00:00,77.0,15.85,15.8,16.0,31.0,1035,0,60.2,80.43,65.1961,0.0364,84.79
SLV270115P00078000,2026-02-26 20:16:07+00:00,78.0,16.5,16.4,16.6,72.0,590,0,60.25,80.345,65.4203,0.0364,84.73
SLV270115P00079000,2026-02-26 20:48:25+00:00,79.0,17.14,17.0,17.25,110.0,2381,0,60.35,80.4,65.7506,0.0364,84.76
SLV270115P00080000,2026-02-26 20:16:24+00:00,80.0,17.8,17.65,17.9,10.0,5560,0,60.52,80.345,65.9793,0.0364,84.73
SLV270115P00081000,2026-02-26 20:50:39+00:00,81.0,18.45,18.3,18.6,96.0,730,1,60.73,80.3,66.1567,0.0364,84.55
SLV270115P00082000,2026-02-25 19:24:29+00:00,82.0,19.0,19.0,19.25,114.0,831,1,60.91,82.27,68.407,0.0364,87.35
SLV270115P00083000,2026-02-25 17:06:19+00:00,83.0,19.35,19.65,20.05,12.0,352,1,61.24,82.18,67.4601,0.0364,85.36
SLV270115P00084000,2026-02-26 20:02:36+00:00,84.0,20.6,20.35,20.6,5.0,691,1,61.19,79.9901,66.9607,0.0364,84.29
SLV270115P00085000,2026-02-26 19:58:25+00:00,85.0,21.3,21.05,21.3,6.0,9869,1,61.38,79.965,67.2136,0.0364,84.15
SLV270115P00086000,2026-02-26 14:40:37+00:00,86.0,22.6,21.75,22.0,3.0,1558,1,61.54,78.63,67.6607,0.0364,82.08
SLV270115P00087000,2026-02-25 18:30:43+00:00,87.0,22.1,22.45,22.8,3.0,148,1,61.84,82.5437,69.0447,0.0364,87.17
SLV270115P00088000,2026-02-24 15:27:46+00:00,88.0,25.65,23.15,23.45,500.0,796,1,61.85,79.5375,74.857,0.0364,94.31
SLV270115P00089000,2026-02-25 15:28:04+00:00,89.0,24.15,23.9,24.15,2.0,48,1,62.02,81.6103,70.4627,0.0364,87.77
SLV270115P00090000,2026-02-26 17:05:54+00:00,90.0,25.4,24.6,24.9,10.0,6055,1,62.16,78.91,68.7697,0.0364,82.98
SLV270115P00095000,2026-02-26 15:16:41+00:00,95.0,29.55,28.35,28.65,2.0,24906,1,62.96,77.92,69.8096,0.0364,82.35
SLV270115P00100000,2026-02-26 20:18:05+00:00,100.0,32.5,32.2,32.5,4.0,5256,1,63.58,80.25,71.6597,0.0364,84.72
SLV270115P00105000,2026-02-24 18:43:02+00:00,105.0,38.2,36.0,36.85,3.0,1684,1,64.51,79.24,76.8167,0.0364,89.56
SLV270115P00110000,2026-02-25 16:51:52+00:00,110.0,39.82,40.0,40.95,3.0,2172,1,64.98,82.28,75.0819,0.0364,85.22
SLV270115P00115000,2026-02-23 18:32:42+00:00,115.0,45.85,44.3,45.15,1.0,771,1,65.78,79.155,76.9302,0.0364,98.51
SLV270115P00120000,2026-02-24 17:45:55+00:00,120.0,49.93,48.5,49.45,1.0,283,1,66.28,79.71,78.6765,0.0364,90.38
SLV270115P00125000,2026-02-25 15:47:53+00:00,125.0,52.84,52.7,53.95,8.0,178,1,66.86,81.75,79.1333,0.0364,86.34
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,57.0,58.35,3.0,155,1,67.19,79.22,85.4193,0.0364,95.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,61.45,62.8,4.0,69,1,67.66,81.895,82.5353,0.0364,86.96
SLV270115P00140000,2026-02-24 15:08:40+00:00,140.0,69.4,65.9,67.3,2.0,58,1,68.01,79.19,88.9054,0.0364,94.65
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,70.4,71.8,84.0,134,1,68.26,82.075,85.6775,0.0364,88.45
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,74.95,76.35,2.0,16,1,68.53,81.1907,86.7976,0.0364,88.21
SLV270115P00155000,2026-02-25 15:04:00+00:00,155.0,80.09,79.55,80.95,2.0,3,1,68.84,82.16,88.7619,0.0364,88.36
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,84.15,85.55,10.0,57,1,68.99,78.62,92.7081,0.0364,96.38
SLV270115P00165000,2026-02-25 14:38:54+00:00,165.0,89.8,88.8,90.2,2.0,2,1,69.21,81.3,90.967,0.0364,88.3
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,93.45,94.85,51.0,932,1,69.29,,108.5758,0.0364,
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,98.15,99.55,20.0,55,1,69.47,79.395,93.9549,0.0364,93.48
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,102.85,104.25,6.0,3112,1,69.53,,99.2701,0.0364,
SLV270115P00185000,2026-02-23 19:37:34+00:00,185.0,111.2,107.55,108.95,9.0,337,1,69.47,79.47,100.7764,0.0364,102.48
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,112.3,113.7,11.0,2490,1,69.54,,111.7897,0.0364,
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,117.1,118.4,2.0,2834,1,69.51,,119.4448,0.0364,
SLV270115P00200000,2026-02-24 17:48:32+00:00,200.0,124.1,121.85,123.15,2.0,2416,1,69.35,79.7,100.0095,0.0364,90.46
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,126.6,127.95,95.0,3061,1,69.23,,121.2833,0.0364,
SLV270115P00210000,2026-02-26 18:18:00+00:00,210.0,133.59,131.45,132.7,3.0,2729,1,69.15,78.74,99.6308,0.0364,82.84
