contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-25 15:24:46+00:00,245.0,447.03,0.0,0.0,2.0,10,1,0.001,690.7115,,0.0364,18.67
SPY260618C00250000,2026-02-24 15:49:31+00:00,250.0,437.65,0.0,0.0,1.0,45,1,0.001,685.84,,0.0364,19.94
SPY260618C00255000,2026-02-24 17:19:03+00:00,255.0,433.89,0.0,0.0,1.0,16,1,0.001,687.32,,0.0364,19.55
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,1.0,5,1,0.001,,,0.0364,
SPY260618C00265000,2026-02-24 17:08:35+00:00,265.0,422.7,0.0,0.0,1.0,29,1,0.001,687.02,,0.0364,19.74
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,2.0,9,1,76.074,,,0.0364,
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,1.0,3,1,75.537,,,0.0364,
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260618C00285000,2026-02-24 15:27:34+00:00,285.0,402.9,0.0,0.0,1.0,106,1,0.001,686.16,,0.0364,19.91
SPY260618C00290000,2026-02-24 17:20:16+00:00,290.0,399.56,0.0,0.0,1.0,248,1,0.001,687.38,,0.0364,19.52
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,0.0,0.0,1.0,353,1,0.001,,,0.0364,
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,0.0,0.0,1.0,430,1,0.001,,,0.0364,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,0.0,0.0,1.0,549,1,0.001,,63.4862,0.0364,
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,0.0,0.0,1.0,84,1,0.001,691.67,,0.0364,18.62
SPY260618C00315000,2026-02-24 17:11:31+00:00,315.0,374.99,0.0,0.0,1.0,54,1,0.001,687.41,,0.0364,19.54
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,1.0,23,1,0.001,,,0.0364,
SPY260618C00325000,2026-02-24 14:35:38+00:00,325.0,359.93,0.0,0.0,1.0,62,1,0.001,680.45,61.7763,0.0364,22.07
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,357.51,360.83,2.0,12,1,0.001,,41.0435,0.0364,
SPY260618C00335000,2026-02-23 16:34:11+00:00,335.0,349.88,0.0,0.0,1.0,11,1,0.001,682.66,,0.0364,21.03
SPY260618C00340000,2026-02-23 16:48:36+00:00,340.0,344.8,0.0,0.0,2.0,135,1,0.001,682.1203,,0.0364,21.22
SPY260618C00345000,2026-02-23 16:35:25+00:00,345.0,340.08,0.0,0.0,1.0,156,1,0.001,682.6399,,0.0364,21.1
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,0.0,0.0,1.0,206,1,0.001,,,0.0364,
