contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,0.0,0.01,,1,0,54.69,,52.2591,0.0364
IWM260304P00215000,2026-02-20 15:04:53+00:00,215.0,0.05,0.0,0.01,1.0,1,0,50.0,,49.6239,0.0364
IWM260304P00220000,2026-02-24 18:47:26+00:00,220.0,0.03,0.0,0.02,3.0,114,0,51.56,263.64,50.782,0.0364
IWM260304P00225000,2026-02-26 15:44:22+00:00,225.0,0.02,0.0,0.02,1.0,4,0,45.7,263.96,50.4209,0.0364
IWM260304P00230000,2026-02-26 18:31:32+00:00,230.0,0.04,0.01,0.03,11.0,208,0,42.19,263.13,47.3807,0.0364
IWM260304P00237000,2026-02-25 14:46:25+00:00,237.0,0.07,0.03,0.04,1.0,12,0,35.55,263.91,37.986,0.0364
IWM260304P00238000,2026-02-19 18:11:26+00:00,238.0,0.46,0.03,0.05,,139,0,35.35,,39.3039,0.0364
IWM260304P00239000,2026-02-26 17:19:18+00:00,239.0,0.11,0.04,0.05,7.0,246,0,34.18,263.135,40.6444,0.0364
IWM260304P00240000,2026-02-26 18:14:39+00:00,240.0,0.13,0.04,0.06,1.0,145,0,33.99,262.56,39.5968,0.0364
IWM260304P00241000,2026-02-26 15:36:08+00:00,241.0,0.12,0.05,0.06,5.0,232,0,32.81,263.2,38.0353,0.0364
IWM260304P00242000,2026-02-26 19:17:02+00:00,242.0,0.08,0.05,0.07,7.0,6,0,32.23,265.2,37.3374,0.0364
IWM260304P00243000,2026-02-26 20:36:01+00:00,243.0,0.07,0.07,0.08,27.0,32,0,31.64,265.99,36.3865,0.0364
IWM260304P00244000,2026-02-26 19:44:40+00:00,244.0,0.09,0.07,0.09,10.0,92,0,30.96,265.51,35.5738,0.0364
IWM260304P00245000,2026-02-26 19:02:21+00:00,245.0,0.13,0.09,0.1,3.0,207,0,30.27,264.45,34.6706,0.0364
IWM260304P00246000,2026-02-26 20:39:59+00:00,246.0,0.11,0.1,0.11,101.0,400,0,29.4,265.915,34.4218,0.0364
IWM260304P00247000,2026-02-26 19:12:42+00:00,247.0,0.16,0.11,0.13,140.0,210,0,28.96,264.89,33.4785,0.0364
IWM260304P00248000,2026-02-26 18:28:44+00:00,248.0,0.31,0.12,0.15,62.0,149,0,28.32,262.96,33.2927,0.0364
IWM260304P00249000,2026-02-26 19:44:40+00:00,249.0,0.18,0.15,0.17,35.0,175,0,27.64,265.51,32.0006,0.0364
IWM260304P00250000,2026-02-26 20:25:06+00:00,250.0,0.19,0.17,0.19,372.0,188,0,26.86,265.79,31.2207,0.0364
IWM260304P00251000,2026-02-26 20:04:19+00:00,251.0,0.22,0.2,0.22,179.0,275,0,26.22,265.8699,30.5773,0.0364
IWM260304P00252000,2026-02-26 19:17:06+00:00,252.0,0.31,0.23,0.26,102.0,75,0,25.73,265.2,30.0033,0.0364
IWM260304P00253000,2026-02-26 20:36:01+00:00,253.0,0.29,0.28,0.3,187.0,231,0,25.05,265.99,29.2314,0.0364
