contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302C00110000,2026-02-20 16:03:01+00:00,110.0,80.38,0.0,0.0,2.0,6,1,0.001,189.93,172.252,0.0364
NVDA260302C00115000,2026-02-25 20:43:56+00:00,115.0,82.2,0.0,0.0,4.0,59,1,0.001,197.125,184.9994,0.0364
NVDA260302C00120000,2026-02-17 20:54:40+00:00,120.0,64.7,0.0,0.0,,1,1,0.001,,,0.0364
NVDA260302C00125000,2026-02-24 16:48:28+00:00,125.0,67.27,0.0,0.0,1.0,1,1,0.001,192.215,,0.0364
NVDA260302C00130000,2026-02-25 17:37:38+00:00,130.0,67.37,0.0,0.0,1.0,18,1,0.001,197.305,130.2919,0.0364
NVDA260302C00140000,2026-02-25 19:11:26+00:00,140.0,57.19,0.0,0.0,4.0,8,1,0.001,197.1199,110.9028,0.0364
NVDA260302C00145000,2026-02-24 14:36:54+00:00,145.0,43.1,0.0,0.0,1.0,19,1,0.001,187.885,102.326,0.0364
NVDA260302C00150000,2026-02-25 20:22:48+00:00,150.0,47.15,0.0,0.0,24.0,31,1,0.001,196.9601,119.698,0.0364
NVDA260302C00155000,2026-02-25 17:37:38+00:00,155.0,42.53,0.0,0.0,1.0,22,1,0.001,197.305,109.7668,0.0364
NVDA260302C00160000,2026-02-25 20:49:01+00:00,160.0,37.3,0.0,0.0,8.0,33,1,0.001,196.875,112.7318,0.0364
NVDA260302C00165000,2026-02-25 20:14:17+00:00,165.0,32.18,0.0,0.0,50.0,41,1,0.001,196.8,95.647,0.0364
NVDA260302C00170000,2026-02-25 20:50:02+00:00,170.0,27.46,0.0,0.0,674.0,469,1,0.001,196.745,96.4005,0.0364
NVDA260302C00175000,2026-02-25 20:59:13+00:00,175.0,21.69,0.0,0.0,353.0,1147,1,0.001,195.88,82.0039,0.0364
NVDA260302C00180000,2026-02-25 20:59:57+00:00,180.0,17.35,0.0,0.0,874.0,1207,1,0.001,195.88,81.3108,0.0364
NVDA260302C00185000,2026-02-25 20:59:55+00:00,185.0,13.35,0.0,0.0,768.0,1352,1,0.001,195.88,79.8455,0.0364
NVDA260302C00190000,2026-02-25 20:59:59+00:00,190.0,9.85,0.0,0.0,4077.0,4961,1,0.001,195.88,78.7105,0.0364
NVDA260302C00195000,2026-02-25 20:59:58+00:00,195.0,6.82,0.0,0.0,9111.0,7230,1,0.001,195.88,76.3847,0.0364
NVDA260302C00200000,2026-02-25 20:59:58+00:00,200.0,4.4,0.0,0.0,20121.0,17815,0,6.251,195.88,74.0251,0.0364
NVDA260302C00205000,2026-02-25 20:59:59+00:00,205.0,2.7,0.0,0.0,13741.0,12389,0,12.501,195.88,72.9591,0.0364
NVDA260302C00210000,2026-02-25 20:59:59+00:00,210.0,1.55,0.0,0.0,24408.0,21326,0,12.501,195.88,72.0582,0.0364
NVDA260302C00215000,2026-02-25 20:59:59+00:00,215.0,0.88,0.0,0.0,14895.0,10768,0,25.001,195.88,72.4722,0.0364
NVDA260302C00220000,2026-02-25 20:59:59+00:00,220.0,0.55,0.0,0.0,38410.0,38742,0,25.001,195.88,75.2889,0.0364
NVDA260302C00225000,2026-02-25 20:59:59+00:00,225.0,0.36,0.0,0.0,4558.0,3160,0,25.001,195.88,78.6689,0.0364
NVDA260302C00230000,2026-02-25 20:59:59+00:00,230.0,0.25,0.0,0.0,8962.0,4316,0,25.001,195.88,82.5891,0.0364
NVDA260302C00235000,2026-02-25 20:59:17+00:00,235.0,0.16,0.0,0.0,2496.0,1963,0,25.001,195.88,85.0051,0.0364
NVDA260302C00240000,2026-02-25 20:59:34+00:00,240.0,0.14,0.0,0.0,2303.0,1180,0,50.0,195.88,91.2699,0.0364
NVDA260302C00245000,2026-02-25 20:59:34+00:00,245.0,0.09,0.0,0.0,110.0,371,0,50.0,195.88,93.1017,0.0364
NVDA260302C00250000,2026-02-25 20:58:38+00:00,250.0,0.07,0.0,0.0,689.0,799,0,50.0,195.88,97.0728,0.0364
NVDA260302C00255000,2026-02-25 20:59:59+00:00,255.0,0.04,0.0,0.0,582.0,718,0,50.0,195.88,97.2756,0.0364
