contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00022000,2026-02-25 17:13:11+00:00,22.0,4.47,4.15,4.5,1.0,133,0,75.78,15.6,71.9176,0.0364
ETHA271217C00023000,2026-02-25 20:50:33+00:00,23.0,4.4,3.95,4.3,6.0,313,0,75.64,15.685,72.9188,0.0364
ETHA271217C00024000,2026-02-25 16:24:21+00:00,24.0,4.02,3.75,4.1,2.0,259,0,75.34,15.3899,72.5396,0.0364
ETHA271217C00025000,2026-02-26 19:43:25+00:00,25.0,3.75,3.55,3.9,1.0,405,0,74.93,15.285,72.0927,0.0364
ETHA271217C00026000,2026-02-25 15:01:01+00:00,26.0,3.47,3.4,3.7,6.0,146,0,74.68,15.15,71.3917,0.0364
ETHA271217C00027000,2026-02-24 15:40:45+00:00,27.0,2.91,3.25,3.65,6.0,53,0,75.27,13.9301,73.3949,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,3.1,3.55,300.0,358,0,75.44,,76.335,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,2.97,3.35,1.0,47,0,75.02,,74.6023,0.0364
ETHA271217C00030000,2026-02-26 19:03:03+00:00,30.0,2.97,2.84,3.1,5.0,720,0,74.19,15.235,71.6269,0.0364
ETHA271217C00031000,2026-02-24 18:07:16+00:00,31.0,2.45,2.72,3.1,10.0,55,0,74.9,13.98,73.0529,0.0364
ETHA271217C00032000,2026-02-24 18:07:16+00:00,32.0,2.36,2.61,2.96,10.0,448,0,74.73,13.98,73.1744,0.0364
ETHA271217C00033000,2026-02-25 20:02:47+00:00,33.0,2.86,2.53,2.84,1.0,492,0,74.8,15.67,72.2453,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,2.41,2.75,20.0,312,0,74.73,,74.3897,0.0364
ETHA271217C00035000,2026-02-25 19:59:11+00:00,35.0,2.65,2.31,2.64,20.0,261,0,74.61,15.66,72.2936,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,2.22,2.58,3.0,51,0,74.78,,70.5975,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,2.14,2.59,5.0,51,0,75.44,,71.8588,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,2.06,2.39,4.0,152,0,74.68,,72.1758,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,2.0,2.33,1.0,63,0,74.93,,72.5764,0.0364
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,1.92,2.24,3.0,201,0,74.78,15.62,72.4845,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,1.88,2.2,3.0,192,0,75.2,,71.518,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.81,2.12,1.0,58,0,75.1,14.04,75.1048,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,1.73,2.07,2.0,108,0,75.1,,83.7058,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.68,2.0,1.0,12,0,75.12,,74.2385,0.0364
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,1.67,1.94,3.0,90,0,75.46,15.365,72.3678,0.0364
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,1.63,1.88,1.0,14,0,75.56,15.105,72.9684,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.52,1.85,1.0,35,0,75.34,,73.5697,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,1.49,1.8,2.0,28,0,75.51,,96.7374,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.48,1.77,1.0,76,0,75.95,,73.5144,0.0364
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,1.39,1.7,13.0,467,0,75.49,,73.812,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.36,1.66,1.0,10,0,75.64,,73.7898,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,1.35,1.61,2.0,12,0,75.88,,74.3355,0.0364
ETHA271217C00053000,2026-02-25 19:21:32+00:00,53.0,1.56,1.34,1.57,1.0,194,0,76.15,15.61,74.2642,0.0364
ETHA271217C00055000,2026-02-25 15:00:02+00:00,55.0,1.42,1.27,1.5,1.0,530,0,76.32,15.105,75.3357,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,1.12,1.35,10.0,129,0,76.81,,77.1705,0.0364
ETHA271217C00065000,2026-02-26 18:19:22+00:00,65.0,1.15,1.0,1.4,1.0,1891,0,78.86,15.05,76.7777,0.0364
