contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-23 18:44:36+00:00,165.0,0.01,0.0,0.0,1.0,222,0,50.0,313.6,216.7037,0.0364,35.55
GOOG260227P00170000,2026-02-24 20:32:14+00:00,170.0,0.13,0.0,0.0,4.0,590,0,50.0,311.08,321.3788,0.0364,35.57
GOOG260227P00175000,2026-02-12 14:43:28+00:00,175.0,0.01,0.0,0.0,1.0,629,0,100.0,,93.5162,0.0364,
GOOG260227P00180000,2026-02-25 15:22:29+00:00,180.0,0.13,0.0,0.0,3.0,107,0,50.0,311.795,369.7552,0.0364,33.92
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,0.0,0.0,4.0,4,0,50.0,,82.9312,0.0364,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,0.0,0.0,35.0,82,0,50.0,,77.5495,0.0364,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,0.0,0.0,27.0,48,0,50.0,,73.8381,0.0364,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,0.0,0.0,22.0,111,0,50.0,,71.8188,0.0364,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,0.0,0.0,11.0,11,0,50.0,,68.1138,0.0364,
GOOG260227P00210000,2026-02-18 18:34:23+00:00,210.0,0.02,0.0,0.0,3.0,15,0,50.0,,92.2636,0.0364,
GOOG260227P00215000,2026-02-23 15:00:16+00:00,215.0,0.21,0.0,0.0,1.0,311,0,50.0,315.65,180.3351,0.0364,35.37
GOOG260227P00220000,2026-02-23 19:53:11+00:00,220.0,0.01,0.0,0.0,4.0,190,0,50.0,310.725,122.1267,0.0364,36.84
GOOG260227P00225000,2026-02-12 15:45:22+00:00,225.0,0.04,0.0,0.0,1.0,37,0,50.0,,62.9148,0.0364,
GOOG260227P00230000,2026-02-20 20:53:58+00:00,230.0,0.01,0.0,0.0,2.0,26,0,50.0,315.27,80.7264,0.0364,35.66
GOOG260227P00235000,2026-02-23 16:12:18+00:00,235.0,0.01,0.0,0.0,1.0,135,0,50.0,312.1177,99.4139,0.0364,36.45
GOOG260227P00240000,2026-02-25 14:32:51+00:00,240.0,0.58,0.0,0.0,2.0,263,0,50.0,310.1851,232.6593,0.0364,34.56
GOOG260227P00245000,2026-02-24 18:31:39+00:00,245.0,0.01,0.0,0.0,6.0,65,0,50.0,310.995,103.4324,0.0364,34.78
GOOG260227P00250000,2026-02-25 19:57:29+00:00,250.0,0.01,0.0,0.0,4.0,1575,0,50.0,311.27,132.0758,0.0364,34.01
GOOG260227P00255000,2026-02-25 14:30:02+00:00,255.0,0.01,0.0,0.0,2.0,241,0,50.0,311.5199,111.1802,0.0364,34.69
