contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00610000,2026-02-26 21:13:23+00:00,610.0,3.86,3.84,3.88,9488.0,899,0,14.93,609.26,18.3803,0.0364,23.65
QQQ260302C00611000,2026-02-26 21:14:25+00:00,611.0,3.27,3.29,3.33,3796.0,476,0,14.57,609.26,17.78,0.0364,23.65
QQQ260302C00612000,2026-02-26 21:13:40+00:00,612.0,2.78,2.77,2.81,4119.0,384,0,14.17,609.26,17.4371,0.0364,23.65
QQQ260302C00613000,2026-02-26 21:14:30+00:00,613.0,2.3,2.3,2.34,5242.0,758,0,13.8,609.26,16.9411,0.0364,23.65
QQQ260302C00614000,2026-02-26 21:14:59+00:00,614.0,1.9,1.88,1.91,2745.0,489,0,13.4,609.26,16.6092,0.0364,23.65
QQQ260302C00615000,2026-02-26 21:14:39+00:00,615.0,1.51,1.5,1.53,7524.0,2524,0,13.03,609.26,16.0919,0.0364,23.65
QQQ260302C00616000,2026-02-26 21:13:54+00:00,616.0,1.16,1.18,1.21,5557.0,1277,0,12.7,609.26,15.516,0.0364,23.65
QQQ260302C00617000,2026-02-26 21:14:16+00:00,617.0,0.91,0.9,0.93,7531.0,1255,0,12.34,609.26,15.2535,0.0364,23.65
QQQ260302C00618000,2026-02-26 21:14:56+00:00,618.0,0.68,0.67,0.69,3579.0,428,0,11.96,609.26,14.8462,0.0364,23.65
QQQ260302C00619000,2026-02-26 21:13:28+00:00,619.0,0.5,0.48,0.5,5806.0,1398,0,11.62,609.26,14.5006,0.0364,23.65
QQQ260302C00620000,2026-02-26 21:14:58+00:00,620.0,0.35,0.34,0.35,5833.0,2120,0,11.28,609.26,14.0911,0.0364,23.65
QQQ260302C00621000,2026-02-26 21:14:54+00:00,621.0,0.25,0.24,0.25,3573.0,1290,0,11.11,609.26,13.873,0.0364,23.65
QQQ260302C00622000,2026-02-26 21:13:43+00:00,622.0,0.17,0.15,0.17,2492.0,877,0,10.87,609.26,13.592,0.0364,23.65
QQQ260302C00623000,2026-02-26 21:10:37+00:00,623.0,0.11,0.1,0.12,1474.0,2111,0,10.79,609.26,13.2757,0.0364,23.65
QQQ260302C00624000,2026-02-26 21:01:27+00:00,624.0,0.08,0.07,0.08,912.0,589,0,10.65,609.26,13.2968,0.0364,23.65
QQQ260302C00625000,2026-02-26 21:10:52+00:00,625.0,0.06,0.05,0.06,2476.0,1171,0,10.74,609.26,13.4309,0.0364,23.65
QQQ260302C00626000,2026-02-26 21:13:25+00:00,626.0,0.04,0.04,0.05,929.0,348,0,10.99,609.26,13.3384,0.0364,23.65
QQQ260302C00627000,2026-02-26 21:09:51+00:00,627.0,0.03,0.02,0.04,1625.0,1595,0,11.18,609.26,13.4798,0.0364,23.65
QQQ260302C00628000,2026-02-26 21:14:26+00:00,628.0,0.03,0.02,0.03,565.0,562,0,11.23,609.26,14.1413,0.0364,23.65
QQQ260302C00629000,2026-02-26 21:08:54+00:00,629.0,0.01,0.01,0.03,610.0,714,0,11.82,609.26,13.0042,0.0364,23.65
QQQ260302C00630000,2026-02-26 20:59:04+00:00,630.0,0.02,0.01,0.02,1246.0,3195,0,11.72,609.26,14.6623,0.0364,23.65
QQQ260302C00631000,2026-02-26 20:45:19+00:00,631.0,0.02,0.01,0.02,78.0,392,0,12.21,608.77,15.5664,0.0364,23.71
QQQ260302C00632000,2026-02-26 21:02:03+00:00,632.0,0.02,0.01,0.02,75.0,3433,0,12.7,609.26,15.895,0.0364,23.65
QQQ260302C00633000,2026-02-26 21:10:02+00:00,633.0,0.01,0.01,0.02,290.0,534,0,13.09,609.26,15.3161,0.0364,23.65
QQQ260302C00634000,2026-02-26 21:01:36+00:00,634.0,0.01,0.01,0.02,169.0,6385,0,13.67,609.26,15.8707,0.0364,23.65
QQQ260302C00635000,2026-02-26 20:19:41+00:00,635.0,0.01,0.0,0.02,250.0,826,0,14.06,608.42,16.8541,0.0364,23.98
QQQ260302C00636000,2026-02-26 20:47:23+00:00,636.0,0.01,0.0,0.02,8.0,210,0,14.65,608.51,17.4146,0.0364,23.78
QQQ260302C00637000,2026-02-26 14:50:05+00:00,637.0,0.02,0.0,0.01,5.0,3015,0,14.06,612.89,15.9727,0.0364,23.3
QQQ260302C00638000,2026-02-26 19:22:47+00:00,638.0,0.01,0.0,0.01,231.0,111,0,14.45,609.1,18.014,0.0364,23.93
QQQ260302C00639000,2026-02-26 18:27:28+00:00,639.0,0.01,0.0,0.01,41.0,242,0,14.84,605.46,20.5398,0.0364,25.19
QQQ260302C00640000,2026-02-26 16:58:40+00:00,640.0,0.01,0.0,0.01,249.0,376,0,15.24,606.32,20.391,0.0364,24.83
QQQ260302C00642000,2026-02-26 15:33:21+00:00,642.0,0.01,0.0,0.01,72.0,1081,0,16.02,604.995,22.0018,0.0364,25.54
QQQ260302C00643000,2026-02-26 15:05:16+00:00,643.0,0.01,0.0,0.01,3.0,97,0,16.6,611.25,18.9756,0.0364,23.83
QQQ260302C00644000,2026-02-26 14:42:28+00:00,644.0,0.01,0.0,0.01,201.0,512,0,16.99,613.69,18.0996,0.0364,23.11
QQQ260302C00645000,2026-02-26 14:53:39+00:00,645.0,0.01,0.0,0.01,3.0,198,0,17.58,612.53,19.2919,0.0364,23.49
QQQ260302C00646000,2026-02-24 15:54:14+00:00,646.0,0.02,0.0,0.01,1.0,2,0,17.97,606.7,19.5999,0.0364,25.12
QQQ260302C00650000,2026-02-25 19:18:47+00:00,650.0,0.01,0.0,0.01,5.0,514,0,19.53,616.3197,17.7504,0.0364,23.22
QQQ260302C00655000,2026-02-26 14:51:48+00:00,655.0,0.02,0.0,0.01,1.0,32,0,21.49,612.48,26.1988,0.0364,23.4
QQQ260302C00660000,2026-02-24 20:59:10+00:00,660.0,0.01,0.0,0.01,11.0,58,0,23.83,607.84,23.8795,0.0364,24.79
QQQ260302C00670000,2026-02-17 16:25:06+00:00,670.0,0.03,0.0,0.01,,0,0,27.74,,19.4036,0.0364,
QQQ260302C00675000,2026-02-25 18:44:11+00:00,675.0,0.01,0.0,0.01,4.0,14,0,29.69,615.705,29.0978,0.0364,23.36
