contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00345000,2026-02-19 16:16:01+00:00,345.0,70.0,62.25,65.45,,1.0,1,61.04,,96.748,0.0364
TSLA260304C00350000,2026-02-25 14:40:36+00:00,350.0,69.27,57.45,60.35,1.0,6.0,1,58.2,418.76,67.8394,0.0364
TSLA260304C00355000,2026-02-25 20:49:36+00:00,355.0,61.38,52.7,55.25,1.0,16.0,1,55.66,417.0451,,0.0364
TSLA260304C00357500,2026-02-24 17:52:36+00:00,357.5,47.95,50.3,52.7,1.0,2.0,1,53.91,404.58,53.8553,0.0364
TSLA260304C00360000,2026-02-25 14:30:01+00:00,360.0,53.4,47.9,50.15,1.0,5.0,1,52.15,415.25,,0.0364
TSLA260304C00362500,2026-02-20 18:49:28+00:00,362.5,51.73,45.55,47.6,2.0,,1,50.83,,76.9364,0.0364
TSLA260304C00365000,2026-02-26 17:07:00+00:00,365.0,41.5,43.25,45.05,1.0,4.0,1,62.04,405.38,60.589,0.0364
TSLA260304C00370000,2026-02-26 17:26:28+00:00,370.0,36.65,38.7,39.75,11.0,12.0,1,53.08,405.4,56.337,0.0364
TSLA260304C00372500,2026-02-25 15:49:21+00:00,372.5,36.3,36.35,37.45,10.0,12.0,1,52.49,415.4196,,0.0364
TSLA260304C00380000,2026-02-26 16:48:47+00:00,380.0,28.12,29.15,30.25,4.0,28.0,1,46.64,406.6,47.8767,0.0364
TSLA260304C00385000,2026-02-26 20:48:20+00:00,385.0,25.3,24.65,25.5,27.0,102.0,1,42.59,408.7419,44.9571,0.0364
TSLA260304C00387500,2026-02-26 18:17:00+00:00,387.5,19.95,22.35,23.4,3.0,175.0,1,42.29,404.9,44.1848,0.0364
TSLA260304C00390000,2026-02-26 18:08:21+00:00,390.0,19.3,20.3,21.2,179.0,423.0,1,40.93,404.315,55.2086,0.0364
TSLA260304C00392500,2026-02-26 19:51:58+00:00,392.5,18.6,18.0,19.0,20.0,101.0,1,39.31,408.5301,42.0587,0.0364
TSLA260304C00395000,2026-02-26 20:55:07+00:00,395.0,16.65,16.5,16.65,56.0,371.0,1,36.57,408.31,43.0833,0.0364
TSLA260304C00397500,2026-02-26 20:57:38+00:00,397.5,14.65,14.55,14.65,81.0,120.0,1,35.51,408.435,41.2552,0.0364
TSLA260304C00400000,2026-02-26 20:01:47+00:00,400.0,13.1,12.7,12.8,181.0,232.0,1,34.78,408.025,43.5494,0.0364
TSLA260304C00402500,2026-02-26 20:57:38+00:00,402.5,11.04,10.95,11.05,335.0,285.0,1,34.05,408.435,39.5385,0.0364
TSLA260304C00405000,2026-02-26 20:57:37+00:00,405.0,9.3,9.35,9.45,2327.0,456.0,1,33.48,408.435,38.1602,0.0364
TSLA260304C00407500,2026-02-26 20:59:51+00:00,407.5,7.85,7.9,8.0,1889.0,94.0,1,33.04,408.48,37.5529,0.0364
TSLA260304C00410000,2026-02-26 20:59:03+00:00,410.0,6.5,6.55,6.65,8990.0,575.0,0,32.45,408.48,36.8969,0.0364
TSLA260304C00412500,2026-02-26 20:59:17+00:00,412.5,5.35,5.4,5.5,1036.0,145.0,0,32.15,408.48,36.5602,0.0364
TSLA260304C00415000,2026-02-26 20:59:47+00:00,415.0,4.35,4.4,4.45,3001.0,559.0,0,31.69,408.48,36.2851,0.0364
TSLA260304C00417500,2026-02-26 20:47:48+00:00,417.5,3.6,3.5,3.6,840.0,352.0,0,31.54,408.67,36.2958,0.0364
TSLA260304C00420000,2026-02-26 20:59:48+00:00,420.0,2.8,2.81,2.83,5108.0,1504.0,0,31.17,408.48,36.0613,0.0364
TSLA260304C00422500,2026-02-26 20:59:20+00:00,422.5,2.19,2.2,2.22,960.0,177.0,0,31.01,408.48,35.8673,0.0364
TSLA260304C00425000,2026-02-26 20:59:18+00:00,425.0,1.69,1.71,1.73,2353.0,924.0,0,30.95,408.48,35.7023,0.0364
TSLA260304C00427500,2026-02-26 20:46:23+00:00,427.5,1.33,1.31,1.33,985.0,1024.0,0,30.88,408.615,35.736,0.0364
TSLA260304C00430000,2026-02-26 20:59:03+00:00,430.0,0.99,1.0,1.02,15911.0,759.0,0,30.91,408.48,35.6875,0.0364
TSLA260304C00432500,2026-02-26 20:30:48+00:00,432.5,0.76,0.76,0.78,320.0,181.0,0,31.01,407.83,36.5656,0.0364
TSLA260304C00435000,2026-02-26 20:59:45+00:00,435.0,0.59,0.58,0.6,1162.0,427.0,0,31.23,408.48,36.2414,0.0364
TSLA260304C00437500,2026-02-26 20:34:31+00:00,437.5,0.48,0.44,0.46,250.0,141.0,0,31.47,408.43,36.992,0.0364
TSLA260304C00440000,2026-02-26 20:59:04+00:00,440.0,0.34,0.34,0.36,531.0,619.0,0,31.86,408.48,36.7172,0.0364
TSLA260304C00442500,2026-02-26 20:48:57+00:00,442.5,0.26,0.26,0.28,262.0,289.0,0,32.23,408.7419,36.7909,0.0364
TSLA260304C00445000,2026-02-26 20:59:38+00:00,445.0,0.22,0.21,0.22,275.0,231.0,0,32.67,408.48,38.0734,0.0364
TSLA260304C00447500,2026-02-26 19:34:31+00:00,447.5,0.16,0.16,0.18,178.0,87.0,0,33.3,408.57,37.8124,0.0364
TSLA260304C00450000,2026-02-26 20:26:37+00:00,450.0,0.15,0.13,0.14,301.0,986.0,0,33.69,408.03,39.9649,0.0364
TSLA260304C00452500,2026-02-26 20:48:57+00:00,452.5,0.11,0.1,0.12,44.0,35.0,0,34.47,408.7419,39.496,0.0364
TSLA260304C00455000,2026-02-26 19:50:52+00:00,455.0,0.11,0.08,0.1,92.0,346.0,0,35.16,408.26,41.5534,0.0364
TSLA260304C00457500,2026-02-26 15:17:39+00:00,457.5,0.11,0.07,0.08,9.0,1328.0,0,35.65,408.34,42.5047,0.0364
TSLA260304C00460000,2026-02-26 20:47:11+00:00,460.0,0.06,0.05,0.07,59.0,157.0,0,36.52,408.67,41.5715,0.0364
TSLA260304C00462500,2026-02-26 20:47:01+00:00,462.5,0.05,0.05,0.06,28.0,1320.0,0,37.21,408.67,42.3018,0.0364
TSLA260304C00465000,2026-02-25 18:49:28+00:00,465.0,0.13,0.05,0.06,1028.0,1089.0,0,38.67,415.67,39.8259,0.0364
TSLA260304C00470000,2026-02-26 16:15:33+00:00,470.0,0.05,0.03,0.04,78.0,1122.0,0,39.45,410.25,45.1109,0.0364
TSLA260304C00475000,2026-02-26 20:26:12+00:00,475.0,0.03,0.02,0.03,4.0,156.0,0,40.82,407.975,47.9404,0.0364
TSLA260304C00480000,2026-02-26 19:41:46+00:00,480.0,0.01,0.01,0.03,1.0,31.0,0,43.36,408.35,45.4707,0.0364
TSLA260304C00485000,2026-02-26 19:04:51+00:00,485.0,0.02,0.01,0.02,18.0,118.0,0,44.14,408.035,51.326,0.0364
