contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00165000,2026-02-25 20:42:19+00:00,165.0,0.04,0.0,0.0,91.0,1786,0,50.0,312.035,92.9092,0.0364,33.96
GOOG260320P00170000,2026-02-25 20:30:38+00:00,170.0,0.04,0.0,0.0,42.0,1440,0,50.0,312.17,88.8881,0.0364,34.01
GOOG260320P00175000,2026-02-23 20:55:40+00:00,175.0,0.05,0.0,0.0,11.0,1238,0,50.0,311.04,82.7722,0.0364,36.71
GOOG260320P00180000,2026-02-25 14:34:04+00:00,180.0,0.05,0.0,0.0,1.0,2093,0,50.0,310.34,81.705,0.0364,34.23
GOOG260320P00185000,2026-02-25 15:55:59+00:00,185.0,0.04,0.0,0.0,1.0,1249,0,50.0,309.9,76.0937,0.0364,34.59
GOOG260320P00190000,2026-02-24 19:14:16+00:00,190.0,0.04,0.0,0.0,37.0,3916,0,50.0,310.35,71.2937,0.0364,35.08
GOOG260320P00195000,2026-02-24 18:43:20+00:00,195.0,0.05,0.0,0.0,10.0,676,0,50.0,310.5988,69.4412,0.0364,34.78
GOOG260320P00200000,2026-02-20 17:10:02+00:00,200.0,0.07,0.0,0.0,102.0,6269,0,25.001,315.08,64.9134,0.0364,35.71
GOOG260320P00205000,2026-02-24 14:36:05+00:00,205.0,0.13,0.0,0.0,1.0,1025,0,25.001,306.94,67.8372,0.0364,37.69
GOOG260320P00210000,2026-02-25 19:34:19+00:00,210.0,0.09,0.0,0.0,13.0,2370,0,25.001,310.86,64.8291,0.0364,33.96
GOOG260320P00215000,2026-02-25 14:55:14+00:00,215.0,0.09,0.0,0.0,4.0,7410,0,25.001,313.64,62.3125,0.0364,33.86
GOOG260320P00220000,2026-02-25 19:28:13+00:00,220.0,0.1,0.0,0.0,8.0,1634,0,25.001,311.41,58.8565,0.0364,33.9
GOOG260320P00225000,2026-02-25 17:56:05+00:00,225.0,0.12,0.0,0.0,7.0,789,0,25.001,310.3401,56.121,0.0364,34.03
GOOG260320P00230000,2026-02-25 19:56:48+00:00,230.0,0.16,0.0,0.0,69.0,2157,0,25.001,311.27,55.2953,0.0364,34.01
GOOG260320P00235000,2026-02-25 17:55:55+00:00,235.0,0.17,0.0,0.0,6.0,1305,0,25.001,310.13,51.5932,0.0364,33.7
GOOG260320P00240000,2026-02-25 19:55:56+00:00,240.0,0.24,0.0,0.0,45.0,2307,0,25.001,311.285,51.3285,0.0364,34.09
GOOG260320P00245000,2026-02-25 20:40:03+00:00,245.0,0.29,0.0,0.0,33.0,1458,0,25.001,311.885,49.5849,0.0364,34.01
GOOG260320P00250000,2026-02-25 20:46:52+00:00,250.0,0.35,0.0,0.0,81.0,2083,0,25.001,312.64,47.8911,0.0364,33.93
GOOG260320P00255000,2026-02-25 19:55:42+00:00,255.0,0.49,0.0,0.0,17.0,1087,0,12.501,311.285,46.1788,0.0364,34.09
GOOG260320P00260000,2026-02-25 20:58:41+00:00,260.0,0.56,0.0,0.0,113.0,1926,0,12.501,313.0,44.625,0.0364,34.06
GOOG260320P00265000,2026-02-25 20:21:08+00:00,265.0,0.77,0.0,0.0,30.0,3495,0,12.501,311.73,42.8041,0.0364,34.06
GOOG260320P00270000,2026-02-25 20:54:59+00:00,270.0,0.96,0.0,0.0,103.0,3224,0,12.501,312.77,41.6078,0.0364,33.94
GOOG260320P00275000,2026-02-25 20:57:40+00:00,275.0,1.24,0.0,0.0,84.0,2010,0,12.501,313.19,40.3546,0.0364,34.0
GOOG260320P00280000,2026-02-25 20:44:10+00:00,280.0,1.71,0.0,0.0,128.0,4377,0,12.501,312.19,38.8049,0.0364,33.96
GOOG260320P00285000,2026-02-25 20:54:09+00:00,285.0,2.17,0.0,0.0,798.0,3464,0,6.251,312.77,37.5519,0.0364,33.94
GOOG260320P00290000,2026-02-25 20:47:41+00:00,290.0,2.85,0.0,0.0,1106.0,6870,0,6.251,312.91,36.4281,0.0364,33.92
GOOG260320P00295000,2026-02-25 20:57:40+00:00,295.0,3.74,0.0,0.0,821.0,4788,0,6.251,313.19,35.5553,0.0364,34.0
GOOG260320P00300000,2026-02-25 20:54:59+00:00,300.0,5.0,0.0,0.0,426.0,8969,0,3.126,312.77,34.4765,0.0364,33.94
GOOG260320P00305000,2026-02-25 19:40:17+00:00,305.0,7.11,0.0,0.0,152.0,3611,0,3.126,310.9799,33.3587,0.0364,34.0
GOOG260320P00310000,2026-02-25 20:57:36+00:00,310.0,8.2,0.0,0.0,1065.0,4924,0,0.782,313.0,32.5091,0.0364,34.06
GOOG260320P00315000,2026-02-25 20:30:40+00:00,315.0,10.8,0.0,0.0,67.0,3708,1,0.001,312.41,31.9101,0.0364,34.01
GOOG260320P00320000,2026-02-25 20:58:42+00:00,320.0,13.25,0.0,0.0,101.0,10332,1,0.001,313.0,31.5102,0.0364,34.06
GOOG260320P00325000,2026-02-25 17:38:06+00:00,325.0,18.17,0.0,0.0,7.0,1731,1,0.001,310.415,31.0429,0.0364,33.96
GOOG260320P00330000,2026-02-25 20:09:58+00:00,330.0,20.89,0.0,0.0,9.0,11407,1,0.001,311.72,30.7686,0.0364,33.85
GOOG260320P00335000,2026-02-24 20:41:36+00:00,335.0,26.15,0.0,0.0,7.0,8912,1,0.001,310.815,32.6315,0.0364,35.39
GOOG260320P00340000,2026-02-25 20:29:46+00:00,340.0,28.5,0.0,0.0,4.0,1273,1,0.001,312.36,30.0962,0.0364,34.02
GOOG260320P00345000,2026-02-24 16:38:32+00:00,345.0,34.75,0.0,0.0,1.0,903,1,0.001,310.93,33.0643,0.0364,35.15
GOOG260320P00350000,2026-02-25 17:23:23+00:00,350.0,39.2,0.0,0.0,2.0,2391,1,0.001,311.16,34.4877,0.0364,33.85
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,0.0,0.0,11.0,333,1,0.001,,59.5854,0.0364,
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,0.0,0.0,1.0,74,1,0.001,312.74,37.4694,0.0364,36.04
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,0.0,0.0,329.0,330,1,0.001,313.88,37.9571,0.0364,36.08
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,0.0,0.0,1.0,0,1,0.001,,37.7719,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,0.0,0.0,1.0,0,1,0.001,,31.9242,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,0.0,0.0,5.0,1,1,0.001,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,0.0,0.0,1.0,5,1,0.001,,98.6051,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,0.0,0.0,1.0,5,1,0.001,,103.8257,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,0.0,0.0,1.0,0,1,0.001,,82.8806,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,0.0,0.0,9.0,0,1,0.001,,92.9628,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,0.0,0.0,190.0,0,1,0.001,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,0.0,0.0,807.0,0,1,0.001,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.001,,53.6381,0.0364,
