contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00214000,2026-02-24 17:57:23+00:00,214.0,0.4,0.0,0.0,1.0,13,0,12.501,263.283,38.2864,0.0364
IWM260331P00215000,2026-02-25 14:42:39+00:00,215.0,0.39,0.0,0.0,1.0,488,0,12.501,263.28,37.8693,0.0364
IWM260331P00216000,2026-02-23 20:57:13+00:00,216.0,0.63,0.0,0.0,3.0,88,0,12.501,260.07,37.873,0.0364
IWM260331P00217000,2026-02-25 14:34:29+00:00,217.0,0.41,0.0,0.0,1.0,608,0,12.501,264.41,37.4103,0.0364
IWM260331P00218000,2026-02-24 17:10:15+00:00,218.0,0.5,0.0,0.0,1.0,719,0,12.501,262.965,36.7875,0.0364
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,0.0,0.0,164.0,872,0,12.501,,37.8727,0.0364
IWM260331P00220000,2026-02-25 18:05:59+00:00,220.0,0.44,0.0,0.0,57.0,3411,0,12.501,264.81,36.0466,0.0364
IWM260331P00225000,2026-02-25 17:59:12+00:00,225.0,0.58,0.0,0.0,3.0,6656,0,12.501,264.79,34.3129,0.0364
IWM260331P00230000,2026-02-25 20:32:34+00:00,230.0,0.75,0.0,0.0,302.0,4498,0,12.501,264.48,32.273,0.0364
IWM260331P00235000,2026-02-25 19:24:58+00:00,235.0,1.05,0.0,0.0,27.0,1289,0,6.251,264.59,31.0032,0.0364
IWM260331P00240000,2026-02-25 20:44:00+00:00,240.0,1.45,0.0,0.0,232.0,1332,0,6.251,264.39,29.4659,0.0364
IWM260331P00245000,2026-02-25 20:54:55+00:00,245.0,2.0,0.0,0.0,117.0,13961,0,6.251,264.55,28.1815,0.0364
IWM260331P00250000,2026-02-25 21:00:01+00:00,250.0,2.77,0.0,0.0,85.0,5952,0,3.126,264.56,26.8632,0.0364
IWM260331P00255000,2026-02-25 21:06:41+00:00,255.0,3.8,0.0,0.0,75.0,5386,0,3.126,264.56,25.4852,0.0364
IWM260331P00260000,2026-02-25 19:34:30+00:00,260.0,5.24,0.0,0.0,85.0,8015,0,1.563,264.865,24.6566,0.0364
IWM260331P00265000,2026-02-25 20:00:38+00:00,265.0,6.94,0.0,0.0,9.0,4384,1,0.001,265.22,23.4892,0.0364
IWM260331P00270000,2026-02-25 20:33:18+00:00,270.0,9.71,0.0,0.0,4.0,1714,1,0.001,264.48,22.3244,0.0364
IWM260331P00275000,2026-02-23 15:04:46+00:00,275.0,16.19,0.0,0.0,2.0,85,1,0.001,260.73,23.5018,0.0364
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,20.78,0.0,0.0,3.0,168,1,0.001,260.14,24.0964,0.0364
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,0.0,0.0,1.0,3,1,0.001,264.255,23.9036,0.0364
IWM260331P00290000,2026-02-24 18:11:58+00:00,290.0,27.0,0.0,0.0,2.0,11,1,0.001,263.285,25.7984,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,0.0,0.0,4.0,3,1,0.001,,28.244,0.0364
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,0.0,0.0,1.0,6,1,0.001,,29.53,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,58.61,58.78,,0,1,55.774,,55.875,0.0364
