contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260304P00077000,2026-02-18 20:41:30+00:00,77.0,0.01,0.0,0.01,,500,0,45.31,,33.5391,0.0364,
TLT260304P00080000,2026-02-18 14:49:12+00:00,80.0,0.01,0.0,0.01,,1,0,35.94,,26.0636,0.0364,
TLT260304P00082000,2026-02-17 20:26:53+00:00,82.0,0.03,0.0,0.01,,201,0,28.91,,24.1169,0.0364,
TLT260304P00083500,2026-02-25 16:05:44+00:00,83.5,0.01,0.0,0.01,40.0,710,0,24.22,89.8745,24.427,0.0364,11.82
TLT260304P00084000,2026-02-25 17:09:46+00:00,84.0,0.01,0.0,0.01,10.0,4884,0,22.66,90.055,23.3557,0.0364,11.82
TLT260304P00084500,2026-02-25 21:08:12+00:00,84.5,0.01,0.0,0.01,490.0,2720,0,21.09,89.9,21.4001,0.0364,11.78
TLT260304P00085000,2026-02-24 14:40:45+00:00,85.0,0.02,0.0,0.01,1.0,1796,0,19.53,89.91,19.8271,0.0364,12.43
TLT260304P00085500,2026-02-26 19:37:57+00:00,85.5,0.01,0.0,0.01,270.0,835,0,17.58,90.185,20.4102,0.0364,11.73
TLT260304P00086000,2026-02-26 20:31:34+00:00,86.0,0.01,0.01,0.02,200.0,849,0,17.77,90.265,18.8419,0.0364,11.73
TLT260304P00086500,2026-02-26 15:04:11+00:00,86.5,0.01,0.01,0.02,1.0,276,0,16.02,90.15,16.1268,0.0364,11.86
TLT260304P00087000,2026-02-26 20:22:14+00:00,87.0,0.02,0.01,0.02,89.0,198,0,14.06,90.2699,16.6766,0.0364,11.75
TLT260304P00087500,2026-02-26 14:53:43+00:00,87.5,0.03,0.02,0.03,51.0,300,0,13.28,90.175,14.9218,0.0364,11.76
TLT260304P00088000,2026-02-26 20:16:18+00:00,88.0,0.04,0.03,0.04,34.0,505,0,12.01,90.265,14.1579,0.0364,11.74
TLT260304P00088500,2026-02-26 20:17:16+00:00,88.5,0.06,0.05,0.06,166.0,351,0,10.94,90.2633,12.9168,0.0364,11.74
TLT260304P00089000,2026-02-26 20:21:19+00:00,89.0,0.09,0.09,0.1,761.0,802,0,10.06,90.27,11.5708,0.0364,11.74
TLT260304P00089500,2026-02-26 20:21:13+00:00,89.5,0.18,0.18,0.2,446.0,408,0,9.91,90.27,11.3186,0.0364,11.74
TLT260304P00090000,2026-02-26 20:25:11+00:00,90.0,0.37,0.37,0.38,127.0,341,0,10.11,90.285,12.151,0.0364,11.75
TLT260304P00090500,2026-02-26 19:22:02+00:00,90.5,0.74,0.68,0.69,176.0,26,1,11.38,90.2094,14.2006,0.0364,11.75
TLT260304P00091500,2026-02-25 14:40:03+00:00,91.5,2.08,1.51,1.58,1.0,9,1,16.41,89.7766,21.8046,0.0364,11.86
TLT260304P00093000,2026-02-18 17:43:52+00:00,93.0,3.55,2.98,3.05,,1,1,24.37,,28.4295,0.0364,
TLT260304P00093500,2026-02-18 17:14:11+00:00,93.5,3.98,3.45,3.55,,3,1,27.0,,29.5721,0.0364,
TLT260304P00094500,2026-02-18 17:00:40+00:00,94.5,5.0,4.45,4.55,,4,1,32.03,,34.3315,0.0364,
TLT260304P00097000,2026-02-18 19:28:58+00:00,97.0,7.65,6.95,7.05,,1,1,43.46,,47.5046,0.0364,
TLT260304P00099000,2026-02-20 14:44:59+00:00,99.0,9.55,8.95,9.05,1.0,1,1,51.95,,56.7229,0.0364,
TLT260304P00105000,2026-02-19 20:04:38+00:00,105.0,15.58,14.95,15.05,,0,1,71.78,,76.4227,0.0364,
