contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00020000,2026-02-25 20:45:33+00:00,20.0,0.03,0.0,0.0,84.0,3898,0,50.0,80.43,116.111,0.0364,87.75
SLV260515P00021000,2026-02-12 16:44:52+00:00,21.0,0.02,0.0,0.0,1.0,1084,0,50.0,,99.2511,0.0364,
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,0.0,0.0,2.0,33,0,50.0,,106.7775,0.0364,
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,0.0,0.0,50.0,50,0,50.0,,95.8356,0.0364,
SLV260515P00024000,2026-02-20 19:28:06+00:00,24.0,0.05,0.0,0.0,15.0,358,0,50.0,75.11,99.4136,0.0364,84.99
SLV260515P00025000,2026-02-25 20:25:55+00:00,25.0,0.03,0.0,0.0,2.0,59,0,50.0,82.12,99.5942,0.0364,88.16
SLV260515P00026000,2026-02-19 19:28:03+00:00,26.0,0.05,0.0,0.0,21.0,162,0,50.0,,96.7381,0.0364,
SLV260515P00027000,2026-02-24 15:08:45+00:00,27.0,0.1,0.0,0.0,2.0,105,0,50.0,79.19,104.5161,0.0364,94.65
SLV260515P00028000,2026-02-20 19:35:24+00:00,28.0,0.09,0.0,0.0,1.0,31,0,50.0,75.135,93.5522,0.0364,85.14
SLV260515P00029000,2026-02-20 20:29:01+00:00,29.0,0.12,0.0,0.0,1.0,21,0,50.0,76.285,95.3868,0.0364,90.77
SLV260515P00030000,2026-02-25 20:47:11+00:00,30.0,0.1,0.0,0.0,10.0,5479,0,50.0,80.4698,96.931,0.0364,87.74
SLV260515P00031000,2026-02-18 14:56:32+00:00,31.0,0.09,0.0,0.0,7.0,1260,0,50.0,,88.2525,0.0364,
SLV260515P00032000,2026-02-25 16:49:27+00:00,32.0,0.09,0.0,0.0,1.0,166,0,50.0,82.225,91.3272,0.0364,85.21
SLV260515P00033000,2026-02-24 17:33:47+00:00,33.0,0.17,0.0,0.0,5.0,169,0,50.0,79.66,93.8281,0.0364,90.54
SLV260515P00034000,2026-02-24 15:08:54+00:00,34.0,0.19,0.0,0.0,2.0,50,0,50.0,79.19,91.9777,0.0364,94.65
SLV260515P00035000,2026-02-24 17:13:05+00:00,35.0,0.2,0.0,0.0,1.0,2144,0,50.0,79.57,90.312,0.0364,90.53
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,0.0,0.0,21.0,321,0,50.0,,84.2255,0.0364,
SLV260515P00037000,2026-02-25 16:49:27+00:00,37.0,0.18,0.0,0.0,1.0,611,0,25.001,82.225,86.6664,0.0364,85.21
SLV260515P00038000,2026-02-23 19:26:31+00:00,38.0,0.4,0.0,0.0,302.0,15310,0,25.001,79.425,92.1881,0.0364,102.33
SLV260515P00039000,2026-02-25 16:45:17+00:00,39.0,0.22,0.0,0.0,1.0,294,0,25.001,82.22,84.1927,0.0364,84.94
SLV260515P00040000,2026-02-25 18:50:32+00:00,40.0,0.29,0.0,0.0,153.0,5095,0,25.001,82.38,85.822,0.0364,87.3
