contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00090000,2026-02-25 19:58:33+00:00,90.0,119.1,0.0,0.0,3.0,3748,1,0.001,197.18,56.5931,0.0364
NVDA271217C00095000,2026-02-25 14:44:31+00:00,95.0,113.25,0.0,0.0,1.0,4514,1,0.001,194.68,56.5957,0.0364
NVDA271217C00100000,2026-02-25 19:52:12+00:00,100.0,111.65,0.0,0.0,64.0,16842,1,0.001,197.215,55.4312,0.0364
NVDA271217C00105000,2026-02-25 16:37:38+00:00,105.0,107.9,0.0,0.0,11.0,7372,1,0.001,196.945,55.1637,0.0364
NVDA271217C00110000,2026-02-25 19:35:46+00:00,110.0,104.39,0.0,0.0,22.0,10462,1,0.001,197.04,54.5495,0.0364
NVDA271217C00115000,2026-02-25 20:46:53+00:00,115.0,100.85,0.0,0.0,5.0,3785,1,0.001,196.925,54.1255,0.0364
NVDA271217C00120000,2026-02-25 20:17:05+00:00,120.0,97.33,0.0,0.0,3.0,7620,1,0.001,197.015,53.2786,0.0364
NVDA271217C00125000,2026-02-25 20:32:53+00:00,125.0,94.0,0.0,0.0,18.0,4684,1,0.001,196.955,52.9136,0.0364
NVDA271217C00130000,2026-02-25 20:27:17+00:00,130.0,90.81,0.0,0.0,48.0,9105,1,0.001,197.005,52.5039,0.0364
NVDA271217C00135000,2026-02-25 20:56:15+00:00,135.0,87.37,0.0,0.0,10.0,6812,1,0.001,196.275,52.6091,0.0364
NVDA271217C00140000,2026-02-25 18:36:28+00:00,140.0,84.37,0.0,0.0,18.0,8322,1,0.001,196.71,51.7753,0.0364
NVDA271217C00145000,2026-02-25 18:30:04+00:00,145.0,81.55,0.0,0.0,8.0,7382,1,0.001,196.765,51.5872,0.0364
NVDA271217C00150000,2026-02-25 20:52:12+00:00,150.0,78.6,0.0,0.0,122.0,15723,1,0.001,196.5995,51.361,0.0364
NVDA271217C00155000,2026-02-25 20:06:10+00:00,155.0,76.2,0.0,0.0,35.0,10706,1,0.001,197.0866,51.0743,0.0364
NVDA271217C00160000,2026-02-25 20:46:56+00:00,160.0,73.2,0.0,0.0,35.0,4739,1,0.001,196.925,50.5937,0.0364
NVDA271217C00165000,2026-02-25 20:52:06+00:00,165.0,70.75,0.0,0.0,5.0,2939,1,0.001,196.5995,50.8484,0.0364
NVDA271217C00170000,2026-02-25 20:43:03+00:00,170.0,68.1,0.0,0.0,996.0,4689,1,0.001,197.125,50.0042,0.0364
NVDA271217C00175000,2026-02-25 20:55:41+00:00,175.0,64.9,0.0,0.0,57.0,5515,1,0.001,196.2755,49.6463,0.0364
NVDA271217C00180000,2026-02-25 20:54:40+00:00,180.0,62.9,0.0,0.0,346.0,7825,1,0.001,196.41,49.744,0.0364
NVDA271217C00185000,2026-02-25 18:39:17+00:00,185.0,60.28,0.0,0.0,18.0,4877,1,0.001,196.545,49.0783,0.0364
NVDA271217C00190000,2026-02-25 20:54:10+00:00,190.0,58.25,0.0,0.0,37.0,7287,1,0.001,196.41,49.1979,0.0364
NVDA271217C00195000,2026-02-25 20:36:29+00:00,195.0,56.1,0.0,0.0,141.0,5460,1,0.001,196.615,48.8639,0.0364
NVDA271217C00200000,2026-02-25 20:57:50+00:00,200.0,53.67,0.0,0.0,1041.0,37693,0,0.392,195.94,48.7805,0.0364
NVDA271217C00210000,2026-02-25 20:56:30+00:00,210.0,50.0,0.0,0.0,728.0,21574,0,1.563,195.94,48.7015,0.0364
NVDA271217C00220000,2026-02-25 20:59:03+00:00,220.0,45.78,0.0,0.0,515.0,5959,0,1.563,195.88,47.8692,0.0364
NVDA271217C00230000,2026-02-25 20:49:05+00:00,230.0,43.2,0.0,0.0,303.0,19924,0,3.126,196.875,47.8303,0.0364
NVDA271217C00240000,2026-02-25 20:53:06+00:00,240.0,39.8,0.0,0.0,336.0,6122,0,3.126,196.475,47.5687,0.0364
NVDA271217C00250000,2026-02-25 20:45:16+00:00,250.0,37.1,0.0,0.0,504.0,7908,0,3.126,197.125,47.2377,0.0364
NVDA271217C00260000,2026-02-25 20:36:44+00:00,260.0,34.25,0.0,0.0,153.0,3770,0,3.126,196.615,47.1522,0.0364
NVDA271217C00270000,2026-02-25 20:49:28+00:00,270.0,32.05,0.0,0.0,249.0,12712,0,6.251,196.875,47.1441,0.0364
NVDA271217C00280000,2026-02-25 20:28:48+00:00,280.0,29.7,0.0,0.0,7.0,5252,0,6.251,196.925,46.9304,0.0364
NVDA271217C00290000,2026-02-25 20:17:09+00:00,290.0,27.76,0.0,0.0,2.0,4075,0,6.251,197.015,46.9432,0.0364
NVDA271217C00300000,2026-02-25 20:57:50+00:00,300.0,25.58,0.0,0.0,194.0,10153,0,6.251,195.94,47.0419,0.0364
NVDA271217C00310000,2026-02-25 20:50:13+00:00,310.0,24.05,0.0,0.0,513.0,3738,0,6.251,196.745,46.9,0.0364
NVDA271217C00320000,2026-02-25 20:42:10+00:00,320.0,22.47,0.0,0.0,819.0,5207,0,6.251,197.075,46.7833,0.0364
NVDA271217C00330000,2026-02-25 20:36:44+00:00,330.0,20.99,0.0,0.0,381.0,3950,0,6.251,196.615,46.9392,0.0364
NVDA271217C00340000,2026-02-25 20:27:58+00:00,340.0,19.73,0.0,0.0,238.0,4833,0,6.251,197.005,46.9128,0.0364
NVDA271217C00350000,2026-02-25 20:41:21+00:00,350.0,18.54,0.0,0.0,31.0,3890,0,6.251,197.0299,46.9916,0.0364
NVDA271217C00360000,2026-02-25 20:47:10+00:00,360.0,17.45,0.0,0.0,7.0,9500,0,6.251,196.89,47.1387,0.0364
NVDA271217C00380000,2026-02-25 20:49:52+00:00,380.0,15.45,0.0,0.0,161.0,682,0,12.501,196.875,47.2865,0.0364
NVDA271217C00390000,2026-02-25 20:30:53+00:00,390.0,14.5,0.0,0.0,45.0,2937,0,12.501,196.8499,47.3008,0.0364
NVDA271217C00400000,2026-02-25 20:11:53+00:00,400.0,13.85,0.0,0.0,41.0,1917,0,12.501,197.0,47.5452,0.0364
NVDA271217C00410000,2026-02-25 17:14:02+00:00,410.0,13.1,0.0,0.0,2.0,935,0,12.501,197.5299,47.4946,0.0364
NVDA271217C00420000,2026-02-25 20:57:32+00:00,420.0,12.2,0.0,0.0,277.0,4113,0,12.501,195.62,47.8967,0.0364
