contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,0.0,0.0,1.0,1,1,0.001,,,0.0364,
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,0.0,0.0,2.0,34,1,0.001,,,0.0364,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,2.0,2,1,0.001,,,0.0364,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,4.0,4,1,0.001,,,0.0364,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,1.0,9,1,0.001,,,0.0364,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,1.0,2,1,0.001,,,0.0364,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,0.0,0.0,1.0,9,1,0.001,,,0.0364,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,2.0,2,1,0.001,,,0.0364,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,,3,1,0.001,,,0.0364,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,20.0,26,1,0.001,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.001,,,0.0364,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,0.0,0.0,2.0,39,1,0.001,476.785,43.1754,0.0364,35.32
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.001,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.001,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.001,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.001,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,0.0,0.0,2.0,17,1,0.001,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.001,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.001,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.001,,,0.0364,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.001,,,0.0364,
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,0.0,0.0,10.0,268,1,0.001,478.42,43.7821,0.0364,38.14
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,0.0,0.0,1.0,11,1,0.001,,,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.001,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,0.0,0.0,1.0,5,1,0.001,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.001,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,0.0,0.0,2.0,115,1,0.001,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,39.38,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.001,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.001,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,0.0,0.0,5.0,94,1,0.001,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.001,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,0.0,0.0,6.0,7,1,0.001,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,0.0,0.0,24.0,239,1,0.001,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,0.0,0.0,1.0,82,1,0.001,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.001,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,0.0,0.0,2.0,23,1,0.001,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,0.0,0.0,4.0,148,1,0.001,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,0.0,0.0,2.0,2,1,0.001,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.001,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,0.0,0.0,34.0,67,1,0.001,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.001,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,0.0,0.0,4.0,297,1,0.001,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,0.0,0.0,26.0,150,1,0.001,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,0.0,0.0,3.0,89,1,0.001,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,0.0,0.0,4.0,119,1,0.001,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.001,,,0.0364,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,0.0,0.0,1.0,343,1,0.001,463.02,36.0067,0.0364,34.79
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,0.0,0.0,26.0,304,1,0.001,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,0.0,0.0,16.0,223,1,0.001,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,0.0,0.0,4.0,71,1,0.001,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,0.0,0.0,111.0,134,1,0.001,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,0.0,0.0,6.0,388,1,0.001,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,0.0,0.0,2.0,129,1,0.001,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,0.0,0.0,1.0,127,1,0.001,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,0.0,0.0,1.0,820,1,0.001,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.001,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,0.0,0.0,1.0,79,1,0.001,473.64,34.2663,0.0364,36.54
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,0.0,0.0,1.0,102,1,0.001,477.42,37.7112,0.0364,37.93
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,0.0,0.0,1.0,71,1,0.001,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,0.0,0.0,2.0,418,1,0.001,,,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.001,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,73.4,0.0,50.0,83,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,0.0,0.0,1.0,97,1,0.001,,67.2092,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-25 16:46:33+00:00,350.0,135.0,0.0,0.0,1.0,304,1,0.001,478.8,34.774,0.0364,34.42
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,0.0,0.0,5.0,84,1,0.001,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,0.0,0.0,1.0,100,1,0.001,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.001,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,0.0,0.0,26.0,184,1,0.001,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,0.0,0.0,1.0,457,1,0.001,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,0.0,0.0,2.0,29,1,0.001,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,0.0,0.0,1.0,126,1,0.001,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,0.0,0.0,11.0,57,1,0.001,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,0.0,0.0,1.0,347,1,0.001,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,0.0,0.0,2.0,212,1,0.001,,,0.0364,
GLD260630C00370000,2026-02-23 17:09:41+00:00,370.0,116.5,0.0,0.0,22.0,264,1,0.001,478.71,33.3725,0.0364,38.26
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,0.0,0.0,1.0,288,1,0.001,477.18,30.3421,0.0364,37.75
GLD260630C00380000,2026-02-25 15:06:09+00:00,380.0,106.5,0.0,0.0,31.0,722,1,0.001,477.98,32.4707,0.0364,35.61
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,0.0,0.0,40.0,343,1,0.001,477.53,32.7426,0.0364,37.82
GLD260630C00390000,2026-02-25 18:16:02+00:00,390.0,97.11,0.0,0.0,1.0,682,1,0.001,478.55,29.7493,0.0364,34.59
GLD260630C00395000,2026-02-25 18:16:02+00:00,395.0,92.61,0.0,0.0,1.0,616,1,0.001,478.55,29.3395,0.0364,34.59
GLD260630C00400000,2026-02-25 16:46:43+00:00,400.0,89.14,0.0,0.0,1.0,1440,1,0.001,479.0152,29.9803,0.0364,34.43
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,0.0,0.0,2.0,408,1,0.001,464.56,28.234,0.0364,34.44
GLD260630C00410000,2026-02-25 18:39:07+00:00,410.0,80.41,0.0,0.0,1.0,565,1,0.001,478.48,29.8285,0.0364,34.65
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,0.0,0.0,28.0,319,1,0.001,480.645,29.9759,0.0364,38.46
GLD260630C00420000,2026-02-23 19:49:37+00:00,420.0,73.86,0.0,0.0,5.0,784,1,0.001,479.35,30.2221,0.0364,38.64
GLD260630C00425000,2026-02-25 15:06:21+00:00,425.0,68.58,0.0,0.0,1.0,755,1,0.001,477.98,29.9326,0.0364,35.61
GLD260630C00430000,2026-02-25 17:43:25+00:00,430.0,64.97,0.0,0.0,8.0,1619,1,0.001,478.75,29.233,0.0364,34.63
GLD260630C00435000,2026-02-23 14:41:57+00:00,435.0,60.0,0.0,0.0,1.0,908,1,0.001,476.48,29.2663,0.0364,37.12
GLD260630C00440000,2026-02-25 17:24:11+00:00,440.0,58.1,0.0,0.0,1.0,636,1,0.001,479.12,29.0664,0.0364,34.68
GLD260630C00445000,2026-02-24 19:29:04+00:00,445.0,51.36,0.0,0.0,21.0,672,1,0.001,473.44,29.5976,0.0364,36.45
GLD260630C00450000,2026-02-25 20:22:01+00:00,450.0,49.45,0.0,0.0,26.0,1420,1,0.001,476.57,28.7608,0.0364,35.17
GLD260630C00455000,2026-02-25 17:47:20+00:00,455.0,47.8,0.0,0.0,2.0,409,1,0.001,478.51,28.8405,0.0364,34.63
GLD260630C00460000,2026-02-25 20:01:12+00:00,460.0,45.0,0.0,0.0,25.0,634,1,0.001,478.12,29.2632,0.0364,35.06
GLD260630C00465000,2026-02-25 20:03:38+00:00,465.0,42.1,0.0,0.0,17.0,787,1,0.001,478.09,29.2107,0.0364,35.12
GLD260630C00470000,2026-02-25 20:52:59+00:00,470.0,37.75,0.0,0.0,14.0,714,1,0.001,475.79,28.9601,0.0364,35.16
GLD260630C00475000,2026-02-25 20:58:07+00:00,475.0,34.7,0.0,0.0,88.0,1865,0,0.196,473.39,29.7158,0.0364,34.97
GLD260630C00480000,2026-02-25 20:42:41+00:00,480.0,33.2,0.0,0.0,147.0,3040,0,0.782,475.9,29.2535,0.0364,35.12
GLD260630C00485000,2026-02-25 20:46:14+00:00,485.0,30.8,0.0,0.0,56.0,1073,0,0.782,474.985,29.578,0.0364,35.03
GLD260630C00490000,2026-02-25 15:14:14+00:00,490.0,30.45,0.0,0.0,3.0,613,0,1.563,477.2115,30.167,0.0364,35.49
GLD260630C00495000,2026-02-25 20:51:18+00:00,495.0,26.74,0.0,0.0,3.0,536,0,1.563,475.86,29.3115,0.0364,35.16
GLD260630C00500000,2026-02-25 21:02:08+00:00,500.0,24.36,0.0,0.0,83.0,1976,0,1.563,473.4558,29.8823,0.0364,34.94
GLD260630C00505000,2026-02-25 20:53:48+00:00,505.0,23.57,0.0,0.0,2.0,115,0,3.126,476.07,29.7764,0.0364,35.18
GLD260630C00510000,2026-02-25 17:44:03+00:00,510.0,23.1,0.0,0.0,12.0,933,0,3.126,478.6688,29.9337,0.0364,34.63
GLD260630C00515000,2026-02-25 20:55:16+00:00,515.0,20.44,0.0,0.0,14.0,328,0,3.126,475.62,30.1575,0.0364,35.17
GLD260630C00520000,2026-02-25 21:02:08+00:00,520.0,18.44,0.0,0.0,1.0,844,0,3.126,473.4558,30.4547,0.0364,34.94
GLD260630C00525000,2026-02-24 14:32:28+00:00,525.0,16.7,0.0,0.0,1.0,231,0,3.126,470.64,30.8724,0.0364,36.13
GLD260630C00530000,2026-02-25 20:56:16+00:00,530.0,16.6,0.0,0.0,1.0,425,0,3.126,475.5,30.6646,0.0364,35.11
GLD260630C00535000,2026-02-25 20:01:25+00:00,535.0,16.43,0.0,0.0,10.0,235,0,3.126,478.12,30.9363,0.0364,35.06
GLD260630C00540000,2026-02-24 15:33:58+00:00,540.0,14.47,0.0,0.0,10.0,61,0,6.251,472.12,31.8706,0.0364,36.43
GLD260630C00545000,2026-02-25 16:40:25+00:00,545.0,14.31,0.0,0.0,1.0,273,0,6.251,478.3201,31.1546,0.0364,34.47
GLD260630C00550000,2026-02-25 18:03:37+00:00,550.0,13.4,0.0,0.0,16.0,1246,0,6.251,478.58,31.287,0.0364,34.68
GLD260630C00555000,2026-02-25 20:50:04+00:00,555.0,11.85,0.0,0.0,3.0,255,0,6.251,475.75,31.5248,0.0364,35.14
GLD260630C00560000,2026-02-25 20:57:57+00:00,560.0,11.01,0.0,0.0,2.0,473,0,6.251,474.59,31.9462,0.0364,35.08
GLD260630C00565000,2026-02-25 15:46:00+00:00,565.0,10.9,0.0,0.0,5.0,1391,0,6.251,477.33,32.0782,0.0364,34.85
GLD260630C00570000,2026-02-25 19:54:56+00:00,570.0,10.42,0.0,0.0,10.0,277,0,6.251,478.4,32.2607,0.0364,35.11
GLD260630C00575000,2026-02-25 16:44:52+00:00,575.0,9.55,0.0,0.0,2.0,509,0,6.251,478.61,32.1056,0.0364,34.46
GLD260630C00580000,2026-02-25 17:56:24+00:00,580.0,9.15,0.0,0.0,4.0,126,0,6.251,478.48,32.5976,0.0364,34.53
GLD260630C00585000,2026-02-23 18:03:12+00:00,585.0,9.75,0.0,0.0,3.0,106,0,6.251,478.83,33.9296,0.0364,38.16
GLD260630C00590000,2026-02-25 21:04:15+00:00,590.0,7.45,0.0,0.0,1.0,120,0,6.251,473.4558,33.3598,0.0364,34.94
GLD260630C00595000,2026-02-24 15:02:10+00:00,595.0,7.16,0.0,0.0,20.0,483,0,6.251,470.75,34.2576,0.0364,36.96
GLD260630C00600000,2026-02-25 21:13:24+00:00,600.0,6.6,0.0,0.0,12.0,506,0,6.251,473.4558,33.7882,0.0364,34.94
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,0.0,0.0,1.0,115,0,6.251,465.66,33.6393,0.0364,34.31
GLD260630C00610000,2026-02-24 14:40:09+00:00,610.0,6.0,0.0,0.0,1.0,51,0,6.251,471.49,34.7014,0.0364,36.7
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,0.0,0.0,1.0,67,0,6.251,,27.8965,0.0364,
GLD260630C00620000,2026-02-23 14:52:36+00:00,620.0,6.3,0.0,0.0,5.0,156,0,6.251,477.75,35.209,0.0364,37.96
GLD260630C00625000,2026-02-25 14:56:33+00:00,625.0,5.48,0.0,0.0,1.0,123,0,12.501,476.92,35.0697,0.0364,35.45
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.0,0.0,0.0,2.0,31,0,12.501,474.62,35.3042,0.0364,35.56
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,0.0,0.0,3.0,142,0,12.501,478.53,36.2145,0.0364,38.23
GLD260630C00640000,2026-02-25 14:46:17+00:00,640.0,4.6,0.0,0.0,5.0,160,0,12.501,475.935,35.818,0.0364,35.58
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,0.0,0.0,1.0,52,0,12.501,478.13,36.6507,0.0364,37.96
GLD260630C00650000,2026-02-25 15:49:15+00:00,650.0,4.1,0.0,0.0,4.0,279,0,12.501,477.63,35.8307,0.0364,34.83
GLD260630C00655000,2026-02-24 15:53:26+00:00,655.0,3.94,0.0,0.0,2.0,88,0,12.501,473.06,36.9135,0.0364,36.51
