contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-02-26 20:18:31+00:00,450.0,0.45,0.4,0.44,186.0,215,0,45.26,608.42,46.9008,0.0364,23.98
QQQ260402P00455000,2026-02-26 15:56:08+00:00,455.0,0.53,0.4,0.48,19.0,61,0,44.36,606.96,46.0849,0.0364,24.86
QQQ260402P00460000,2026-02-23 17:55:13+00:00,460.0,0.82,0.46,0.52,1.0,5,0,43.43,600.92,44.586,0.0364,26.78
QQQ260402P00465000,2026-02-26 14:53:19+00:00,465.0,0.54,0.51,0.55,6.0,149,0,42.33,612.41,44.3564,0.0364,23.53
QQQ260402P00470000,2026-02-26 19:49:20+00:00,470.0,0.6,0.54,0.6,29.0,4014,0,41.43,609.36,43.0385,0.0364,23.84
QQQ260402P00475000,2026-02-26 19:05:02+00:00,475.0,0.7,0.58,0.66,34.0,131,0,40.6,608.02,42.2661,0.0364,24.23
QQQ260402P00480000,2026-02-26 20:53:47+00:00,480.0,0.7,0.66,0.71,156.0,52,0,39.6,608.58,40.9202,0.0364,23.76
QQQ260402P00485000,2026-02-26 18:42:16+00:00,485.0,0.85,0.71,0.78,30.0,106,0,38.75,607.25,40.3767,0.0364,24.37
QQQ260402P00490000,2026-02-26 20:10:00+00:00,490.0,0.88,0.8,0.85,9.0,78,0,37.83,608.37,39.3783,0.0364,24.0
QQQ260402P00495000,2026-02-26 20:17:30+00:00,495.0,0.97,0.88,0.98,8.0,100,0,37.28,608.41,38.5302,0.0364,24.04
QQQ260402P00500000,2026-02-26 20:34:45+00:00,500.0,1.04,0.97,1.04,49.0,325,0,36.18,608.945,37.6049,0.0364,23.87
QQQ260402P00505000,2026-02-26 20:17:18+00:00,505.0,1.21,1.12,1.15,349.0,75,0,35.34,608.25,36.9443,0.0364,24.06
QQQ260402P00510000,2026-02-26 17:37:48+00:00,510.0,1.55,1.22,1.29,43.0,72,0,34.6,606.01,36.5733,0.0364,24.97
QQQ260402P00515000,2026-02-26 20:38:55+00:00,515.0,1.45,1.36,1.44,34.0,56,0,33.81,608.96,35.2716,0.0364,23.75
QQQ260402P00520000,2026-02-26 20:09:48+00:00,520.0,1.67,1.54,1.61,4029.0,399,0,33.05,608.46,34.5715,0.0364,23.96
QQQ260402P00525000,2026-02-26 20:27:14+00:00,525.0,1.9,1.72,1.83,4640.0,217,0,32.39,608.26,33.8715,0.0364,24.03
QQQ260402P00530000,2026-02-26 19:28:32+00:00,530.0,2.1,1.96,2.05,142.0,328,0,31.61,608.4493,33.0183,0.0364,24.07
QQQ260402P00535000,2026-02-26 20:38:55+00:00,535.0,2.34,2.22,2.34,51.0,275,0,30.98,608.96,32.3577,0.0364,23.75
QQQ260402P00540000,2026-02-26 20:38:10+00:00,540.0,2.62,2.53,2.64,102.0,320,0,30.24,608.96,31.5596,0.0364,23.75
QQQ260402P00545000,2026-02-26 21:03:12+00:00,545.0,2.93,2.89,2.98,181.0,3189,0,29.51,609.26,30.841,0.0364,23.65
QQQ260402P00550000,2026-02-26 20:41:54+00:00,550.0,3.4,3.25,3.4,393.0,749,0,28.86,608.6,30.1322,0.0364,23.79
QQQ260402P00555000,2026-02-26 20:41:27+00:00,555.0,3.86,3.74,3.86,176.0,635,0,28.17,608.6,29.437,0.0364,23.79
QQQ260402P00560000,2026-02-26 21:05:48+00:00,560.0,4.27,4.27,4.38,383.0,592,0,27.46,609.26,28.7137,0.0364,23.65
QQQ260402P00565000,2026-02-26 20:41:27+00:00,565.0,4.96,4.84,4.97,159.0,534,0,26.75,608.6,28.0008,0.0364,23.79
QQQ260402P00570000,2026-02-26 20:13:52+00:00,570.0,5.84,5.51,5.64,139.0,535,0,26.03,608.29,27.5718,0.0364,24.02
QQQ260402P00575000,2026-02-26 21:13:11+00:00,575.0,6.31,6.25,6.4,106.0,283,0,25.3,609.26,26.689,0.0364,23.65
QQQ260402P00580000,2026-02-26 20:28:57+00:00,580.0,7.3,7.12,7.26,314.0,454,0,24.55,608.0,25.6651,0.0364,24.04
QQQ260402P00585000,2026-02-26 21:13:11+00:00,585.0,8.17,8.1,8.24,102.0,256,0,23.8,609.26,25.3038,0.0364,23.65
