contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,0.0,0.0,4.0,10,1,0.001,,,0.0364,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,0.0,0.0,1.0,9,1,0.001,607.43,,0.0364,25.05
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,2.0,7,1,164.832,,,0.0364,
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.001,,,0.0364,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,153.552,,72.8017,0.0364,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,1.0,2,1,150.702,,,0.0364,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,0.0,0.0,4.0,5,1,0.001,,134.7139,0.0364,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.001,,,0.0364,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,138.953,,,0.0364,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,0.0,0.0,1.0,11,1,0.001,608.18,,0.0364,24.54
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.001,,,0.0364,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,,1,1,134.241,,61.4774,0.0364,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.001,,,0.0364,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,0.0,0.0,2.0,11,1,0.001,,,0.0364,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,0.0,0.0,3.0,11,1,0.001,,78.5139,0.0364,
