contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00575000,2026-02-26 20:48:05+00:00,575.0,8.25,8.3,8.35,14.0,973,0,24.94,689.03,26.6132,0.0364,18.6
SPY260821P00580000,2026-02-26 18:09:10+00:00,580.0,9.48,8.74,8.79,10.0,275,0,24.53,685.08,26.4826,0.0364,20.27
SPY260821P00585000,2026-02-26 19:44:10+00:00,585.0,9.18,9.21,9.26,10.0,12,0,24.12,689.15,25.882,0.0364,18.75
SPY260821P00590000,2026-02-26 17:06:38+00:00,590.0,10.23,9.71,9.76,2.0,21,0,23.71,686.82,25.6921,0.0364,19.73
SPY260821P00595000,2026-02-26 15:17:17+00:00,595.0,10.74,10.23,10.28,1.0,13,0,23.3,687.15,25.3189,0.0364,19.76
SPY260821P00600000,2026-02-26 20:22:29+00:00,600.0,10.79,10.79,10.84,20.0,1729,0,22.89,688.9,24.7461,0.0364,18.77
SPY260821P00605000,2026-02-26 19:26:35+00:00,605.0,11.45,11.38,11.44,2.0,305,0,22.49,688.8,24.413,0.0364,18.86
SPY260821P00610000,2026-02-23 20:42:46+00:00,610.0,12.65,12.01,12.07,1.0,462,0,22.08,681.235,23.2224,0.0364,21.54
SPY260821P00615000,2026-02-25 17:46:05+00:00,615.0,12.45,12.67,12.73,1.0,102,0,21.67,692.43,23.9054,0.0364,18.38
SPY260821P00620000,2026-02-26 21:14:28+00:00,620.0,13.43,13.38,13.44,13.0,11680,0,21.26,689.32,23.3652,0.0364,18.64
SPY260821P00625000,2026-02-25 15:42:24+00:00,625.0,14.17,14.11,14.18,1.0,769,0,20.85,690.72,23.1387,0.0364,18.71
SPY260821P00630000,2026-02-26 17:13:16+00:00,630.0,15.55,14.9,14.96,3.0,3525,0,20.42,686.71,22.616,0.0364,19.62
SPY260821P00635000,2026-02-26 20:54:40+00:00,635.0,15.73,15.73,15.79,564.0,602,0,20.0,688.99,22.1585,0.0364,18.64
SPY260821P00640000,2026-02-26 16:14:43+00:00,640.0,17.0,16.61,16.67,4.0,195,0,19.57,688.58,21.9676,0.0364,19.26
SPY260821P00645000,2026-02-26 17:56:31+00:00,645.0,18.77,17.54,17.61,17.0,351,0,19.15,685.38,21.575,0.0364,20.1
SPY260821P00650000,2026-02-26 19:10:31+00:00,650.0,18.73,18.52,18.59,40.0,166,0,18.71,688.34,21.0541,0.0364,18.98
SPY260821P00655000,2026-02-26 21:13:39+00:00,655.0,19.6,19.56,19.64,351.0,464,0,18.27,689.32,20.7476,0.0364,18.64
SPY260821P00660000,2026-02-26 20:52:07+00:00,660.0,20.66,20.67,20.75,65.0,679,0,17.83,688.9,20.2702,0.0364,18.64
SPY260821P00665000,2026-02-26 19:51:54+00:00,665.0,21.71,21.85,21.93,54.0,68,0,17.38,689.51,19.9381,0.0364,18.65
SPY260821P00670000,2026-02-26 19:56:34+00:00,670.0,22.91,23.11,23.2,80.0,122,0,16.93,689.46,19.5342,0.0364,18.63
SPY260821P00675000,2026-02-26 20:42:52+00:00,675.0,24.39,24.46,24.55,78.0,226,0,16.47,689.155,19.1942,0.0364,18.55
SPY260821P00680000,2026-02-26 20:44:23+00:00,680.0,25.86,25.91,26.0,197.0,285,0,16.01,689.32,18.8936,0.0364,18.43
SPY260821P00685000,2026-02-26 21:05:58+00:00,685.0,27.41,27.45,27.55,461.0,168,0,15.55,689.32,18.5555,0.0364,18.66
SPY260821P00690000,2026-02-26 20:57:30+00:00,690.0,29.18,29.12,29.22,429.0,1905,1,15.08,689.06,18.2256,0.0364,18.69
SPY260821P00695000,2026-02-26 20:22:17+00:00,695.0,30.95,30.91,31.02,75.0,131,1,14.62,688.9,17.8602,0.0364,18.77
SPY260821P00700000,2026-02-26 20:36:01+00:00,700.0,32.71,32.84,32.95,14.0,208,1,14.15,689.35,17.5832,0.0364,18.59
SPY260821P00705000,2026-02-24 18:21:54+00:00,705.0,36.63,34.92,35.04,5.0,131,1,13.67,687.3,17.679,0.0364,19.52
SPY260821P00710000,2026-02-26 16:51:36+00:00,710.0,38.59,37.16,37.28,8.0,66,1,13.19,686.8,17.1772,0.0364,19.7
SPY260821P00715000,2026-02-26 18:11:08+00:00,715.0,42.12,37.91,41.42,2.0,52,1,13.67,685.46,17.1246,0.0364,20.06
SPY260821P00720000,2026-02-25 20:35:16+00:00,720.0,40.45,40.56,44.07,7.0,226,1,13.24,692.88,16.8319,0.0364,18.15
SPY260821P00725000,2026-02-26 16:38:04+00:00,725.0,46.49,43.42,46.93,1.0,151,1,12.83,687.7229,16.8833,0.0364,19.49
SPY260821P00730000,2026-02-26 17:26:58+00:00,730.0,50.39,46.52,50.03,129.0,997,1,12.44,686.32,16.7875,0.0364,19.77
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,49.85,53.36,3.0,30,1,12.09,,19.0825,0.0364,
SPY260821P00740000,2026-02-26 20:13:23+00:00,740.0,55.13,53.42,56.93,4.0,20,1,11.78,688.96,16.6235,0.0364,18.76
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,57.24,60.75,3.0,13,1,11.52,,19.3163,0.0364,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,61.29,64.8,1.0,2,1,11.33,,19.806,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,70.03,73.54,,4,1,11.23,,20.6744,0.0364,
