contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00430000,2026-02-26 16:17:28+00:00,430.0,67.48,67.5,69.4,2.0,113,1,32.93,476.24,27.5367,0.0364,33.54
GLD260821C00435000,2026-02-24 15:32:40+00:00,435.0,62.75,64.05,66.05,8.0,565,1,32.74,472.17,28.8595,0.0364,36.45
GLD260821C00440000,2026-02-26 16:36:12+00:00,440.0,61.0,60.65,62.4,14.0,117,1,32.22,476.21,27.751,0.0364,33.41
GLD260821C00445000,2026-02-25 15:47:02+00:00,445.0,59.85,57.45,59.3,1.0,183,1,32.09,477.3901,28.6902,0.0364,34.86
GLD260821C00450000,2026-02-26 15:27:13+00:00,450.0,52.69,54.3,56.05,3.0,927,1,31.77,471.48,28.6975,0.0364,32.96
GLD260821C00455000,2026-02-26 18:35:16+00:00,455.0,50.0,51.3,53.25,8.0,808,1,31.74,474.79,27.0525,0.0364,33.1
GLD260821C00460000,2026-02-26 16:23:25+00:00,460.0,48.8,48.45,50.15,16.0,1045,1,31.4,475.725,27.8897,0.0364,33.53
GLD260821C00465000,2026-02-26 14:49:05+00:00,465.0,44.49,45.75,47.55,3.0,978,1,31.38,475.17,26.8982,0.0364,33.28
GLD260821C00470000,2026-02-26 16:13:04+00:00,470.0,43.4,43.4,44.6,28.0,786,1,31.02,475.5105,27.9511,0.0364,33.56
GLD260821C00475000,2026-02-26 20:33:45+00:00,475.0,41.3,40.95,42.1,98.0,1358,1,30.93,477.16,27.5435,0.0364,33.08
GLD260821C00480000,2026-02-26 20:41:38+00:00,480.0,39.05,38.7,39.55,27.0,1109,0,30.73,477.475,27.5553,0.0364,33.11
GLD260821C00485000,2026-02-26 17:14:42+00:00,485.0,36.5,36.35,37.35,11.0,551,0,30.72,475.92,28.0215,0.0364,33.43
GLD260821C00490000,2026-02-26 17:59:03+00:00,490.0,33.48,34.25,35.25,162.0,787,0,30.72,474.73,27.8647,0.0364,33.23
GLD260821C00495000,2026-02-26 19:43:02+00:00,495.0,31.99,32.25,33.25,135.0,1039,0,30.72,476.45,27.6727,0.0364,32.93
GLD260821C00500000,2026-02-26 20:23:45+00:00,500.0,30.62,30.45,31.35,60.0,685,0,30.73,477.38,27.8246,0.0364,33.06
GLD260821C00505000,2026-02-26 20:47:36+00:00,505.0,29.06,28.6,29.65,10.0,187,0,30.82,477.735,27.9841,0.0364,33.12
GLD260821C00510000,2026-02-26 15:55:26+00:00,510.0,27.6,26.9,28.0,2.0,2011,0,30.89,476.95,28.523,0.0364,33.63
GLD260821C00515000,2026-02-25 15:23:58+00:00,515.0,27.6,25.35,26.4,3.0,48,0,30.94,476.59,29.8851,0.0364,35.29
GLD260821C00520000,2026-02-25 18:15:50+00:00,520.0,24.05,23.9,24.9,2.0,448,0,31.0,478.55,27.8134,0.0364,34.59
GLD260821C00525000,2026-02-26 15:43:28+00:00,525.0,22.5,22.55,23.4,1.0,130,0,30.99,475.32,28.9021,0.0364,33.39
GLD260821C00530000,2026-02-25 15:48:07+00:00,530.0,23.3,21.2,22.2,26.0,709,0,31.17,477.48,29.9785,0.0364,34.86
GLD260821C00535000,2026-02-25 20:30:00+00:00,535.0,21.6,19.95,20.95,30.0,319,0,31.26,476.4301,30.0934,0.0364,35.15
GLD260821C00540000,2026-02-26 15:20:03+00:00,540.0,18.25,18.8,19.8,2.0,280,0,31.37,474.0581,29.1583,0.0364,33.08
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,17.75,18.7,2.0,943,0,31.47,481.31,31.0822,0.0364,38.47
GLD260821C00550000,2026-02-26 20:44:34+00:00,550.0,17.08,16.7,17.7,35.0,611,0,31.61,477.76,29.2564,0.0364,33.11
GLD260821C00555000,2026-02-23 18:25:32+00:00,555.0,19.02,15.75,16.75,3.0,39,0,31.75,478.15,31.5104,0.0364,38.16
GLD260821C00560000,2026-02-26 15:29:04+00:00,560.0,14.15,14.85,15.85,1.0,427,0,31.87,472.36,29.9156,0.0364,33.13
GLD260821C00565000,2026-02-26 17:16:53+00:00,565.0,14.3,14.1,15.0,2.0,320,0,32.0,475.73,30.1518,0.0364,33.4
GLD260821C00570000,2026-02-25 18:26:24+00:00,570.0,15.3,13.35,14.15,1.0,254,0,32.09,478.49,31.2131,0.0364,34.57
GLD260821C00575000,2026-02-26 18:22:48+00:00,575.0,12.51,12.65,13.5,228.0,2331,0,32.32,475.6,30.2418,0.0364,33.2
GLD260821C00580000,2026-02-26 19:48:05+00:00,580.0,12.0,12.0,12.8,11.0,377,0,32.47,477.099,30.2417,0.0364,32.97
GLD260821C00585000,2026-02-24 16:19:42+00:00,585.0,12.8,11.35,12.15,5.0,77,0,32.62,473.095,32.5733,0.0364,36.35
GLD260821C00590000,2026-02-24 15:45:51+00:00,590.0,12.18,10.75,11.45,1.0,173,0,32.69,473.75,32.6006,0.0364,36.47
GLD260821C00595000,2026-02-26 18:03:26+00:00,595.0,10.02,10.15,10.95,1.0,66,0,32.93,474.81,31.065,0.0364,33.21
GLD260821C00600000,2026-02-26 21:00:58+00:00,600.0,10.05,9.65,10.4,952.0,1517,0,33.08,477.47,31.3012,0.0364,33.07
GLD260821C00605000,2026-02-25 20:45:34+00:00,605.0,10.35,9.15,9.8,1.0,125,0,33.14,474.985,32.81,0.0364,35.03
GLD260821C00610000,2026-02-24 20:32:22+00:00,610.0,10.55,8.7,9.3,2.0,331,0,33.28,475.05,33.6497,0.0364,37.56
GLD260821C00615000,2026-02-24 20:19:54+00:00,615.0,9.68,8.25,9.0,1.0,311,0,33.62,473.7547,33.6518,0.0364,37.08
GLD260821C00620000,2026-02-26 19:48:05+00:00,620.0,7.95,7.9,8.5,23.0,104,0,33.7,477.099,31.7885,0.0364,32.97
GLD260821C00625000,2026-02-25 15:55:07+00:00,625.0,8.9,7.45,8.05,1.0,60,0,33.8,477.33,33.4733,0.0364,34.8
GLD260821C00630000,2026-02-23 16:54:52+00:00,630.0,9.7,7.1,7.75,1.0,97,0,34.06,479.035,34.5533,0.0364,38.31
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,6.75,7.35,22.0,75,0,34.17,479.04,33.6775,0.0364,34.4
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,6.35,7.0,5.0,97,0,34.32,470.54,34.189,0.0364,36.16
GLD260821C00645000,2026-02-23 20:45:57+00:00,645.0,8.48,6.0,7.75,1.0,55,0,35.97,480.41,34.8013,0.0364,38.55
GLD260821C00650000,2026-02-26 20:13:20+00:00,650.0,6.13,5.75,6.3,11.0,160,0,34.53,477.43,33.1125,0.0364,33.01
GLD260821C00655000,2026-02-25 15:01:09+00:00,655.0,7.01,5.55,6.1,1.0,223,0,34.82,477.23,34.8912,0.0364,35.42
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,5.25,5.85,28.0,48,0,35.02,,30.9335,0.0364,
GLD260821C00665000,2026-02-26 21:09:39+00:00,665.0,5.35,5.1,6.8,3.0,59,0,37.03,477.47,33.665,0.0364,33.07
GLD260821C00670000,2026-02-26 21:08:17+00:00,670.0,5.1,4.7,5.35,49.0,144,0,35.34,477.47,33.8191,0.0364,33.07
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,4.65,5.15,4.0,8,0,35.56,,31.92,0.0364,
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,4.5,4.95,1.0,22,0,35.75,476.27,36.327,0.0364,37.87
GLD260821C00685000,2026-02-19 18:18:19+00:00,685.0,3.8,4.3,4.75,6.0,31,0,35.93,,32.3801,0.0364,
GLD260821C00690000,2026-02-26 17:47:11+00:00,690.0,4.5,4.1,4.55,797.0,720,0,36.08,475.2089,35.301,0.0364,33.3
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,3.95,4.4,2.0,52,0,36.32,,33.38,0.0364,
GLD260821C00700000,2026-02-26 14:31:49+00:00,700.0,4.16,3.7,4.25,2.0,618,0,36.53,473.43,35.9636,0.0364,33.08
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,3.65,4.1,2.0,31,0,36.73,,31.0882,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,3.45,5.0,505.0,251,0,38.94,,31.6498,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,2.95,4.15,4.0,43,0,37.81,,31.8535,0.0364,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,3.25,3.7,2.0,6,0,37.35,,35.0066,0.0364,
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,2.83,3.75,2.0,16,0,37.92,,35.4038,0.0364,
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,2.85,3.5,502.0,501,0,37.84,476.975,38.3502,0.0364,37.38
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,2.73,3.35,30.0,49,0,37.95,,36.0518,0.0364,
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,2.81,3.4,3.0,738,0,38.51,,33.9797,0.0364,
GLD260821C00745000,2026-02-23 15:09:32+00:00,745.0,3.8,2.25,3.65,2.0,101,0,39.53,477.6,38.5051,0.0364,37.84
GLD260821C00750000,2026-02-23 16:28:49+00:00,750.0,4.0,1.51,4.2,1.0,48,0,41.17,479.4,39.1023,0.0364,38.28
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,2.22,3.95,1.0,27,0,41.08,,33.517,0.0364,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,1.23,3.05,9.0,27,0,39.41,475.86,38.96,0.0364,35.09
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,2.27,3.65,1.0,1,0,41.71,,34.1771,0.0364,
GLD260821C00780000,2026-02-23 20:58:28+00:00,780.0,3.6,2.0,3.5,40.0,42,0,42.2,481.34,40.5554,0.0364,38.48
GLD260821C00790000,2026-02-26 20:54:59+00:00,790.0,2.17,1.96,2.46,6.0,20,0,40.24,477.1,38.5404,0.0364,33.11
GLD260821C00800000,2026-02-26 16:37:41+00:00,800.0,1.99,1.89,2.53,1.0,28,0,41.23,476.24,38.8255,0.0364,33.41
GLD260821C00810000,2026-02-25 16:00:59+00:00,810.0,1.88,1.78,2.4,1.0,82,0,41.6,477.26,38.9339,0.0364,34.76
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,1.51,2.26,2.0,28,0,41.91,473.39,42.7601,0.0364,34.97
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,1.45,2.3,1.0,12,0,42.77,,39.6937,0.0364,
GLD260821C00840000,2026-02-17 14:30:10+00:00,840.0,1.17,1.39,2.06,2.0,4,0,42.68,,37.2123,0.0364,
GLD260821C00850000,2026-02-25 14:30:09+00:00,850.0,1.46,1.32,2.3,1.0,121,0,44.2,475.77,40.3252,0.0364,35.53
GLD260821C00860000,2026-02-20 14:44:16+00:00,860.0,1.78,1.28,2.22,2.0,5,0,44.63,,41.465,0.0364,
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.26,2.74,1.0,14,0,46.99,,38.1408,0.0364,
GLD260821C00880000,2026-02-24 15:59:42+00:00,880.0,1.83,1.17,2.16,4.0,171,0,45.78,473.36,44.0539,0.0364,36.52
GLD260821C00890000,2026-02-26 20:29:01+00:00,890.0,1.39,1.05,1.61,1.0,285,0,44.3,477.1537,42.6019,0.0364,33.06
GLD260821C00900000,2026-02-26 17:03:42+00:00,900.0,1.2,1.21,1.75,23.0,1588,0,45.52,476.0099,42.4263,0.0364,33.38
