contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00300000,2026-02-25 19:59:16+00:00,300.0,5.1,0.0,0.0,31.0,1149,0,6.251,398.405,36.7794,0.0364
MSFT260821P00310000,2026-02-25 19:26:13+00:00,310.0,6.25,0.0,0.0,34.0,466,0,6.251,399.0151,36.0957,0.0364
MSFT260821P00320000,2026-02-25 20:41:25+00:00,320.0,7.59,0.0,0.0,46.0,1092,0,6.251,400.51,35.6171,0.0364
MSFT260821P00330000,2026-02-25 19:24:04+00:00,330.0,9.4,0.0,0.0,85.0,509,0,6.251,398.945,34.8067,0.0364
MSFT260821P00340000,2026-02-25 20:59:23+00:00,340.0,11.25,0.0,0.0,248.0,2643,0,6.251,400.49,34.4052,0.0364
MSFT260821P00350000,2026-02-25 19:53:05+00:00,350.0,14.0,0.0,0.0,62.0,2987,0,3.126,398.41,33.8159,0.0364
MSFT260821P00360000,2026-02-25 20:58:24+00:00,360.0,16.3,0.0,0.0,56.0,2619,0,3.126,400.64,33.4553,0.0364
MSFT260821P00370000,2026-02-25 20:55:57+00:00,370.0,19.43,0.0,0.0,379.0,1658,0,3.126,400.45,32.9798,0.0364
MSFT260821P00380000,2026-02-25 20:44:34+00:00,380.0,23.0,0.0,0.0,438.0,1864,0,1.563,400.205,32.5258,0.0364
MSFT260821P00390000,2026-02-25 20:55:57+00:00,390.0,27.03,0.0,0.0,43.0,1365,0,0.782,400.45,32.2831,0.0364
MSFT260821P00400000,2026-02-25 20:30:01+00:00,400.0,31.4,0.0,0.0,48.0,2677,0,0.05,400.905,32.058,0.0364
MSFT260821P00410000,2026-02-25 19:19:01+00:00,410.0,36.85,0.0,0.0,19.0,855,1,0.001,399.5301,31.6825,0.0364
MSFT260821P00420000,2026-02-25 17:21:54+00:00,420.0,43.08,0.0,0.0,3.0,1881,1,0.001,397.66,31.2751,0.0364
MSFT260821P00430000,2026-02-25 20:39:26+00:00,430.0,47.9,0.0,0.0,18.0,917,1,0.001,400.905,31.6849,0.0364
MSFT260821P00440000,2026-02-25 16:38:40+00:00,440.0,55.87,0.0,0.0,2.0,1207,1,0.001,397.28,31.0628,0.0364
MSFT260821P00450000,2026-02-25 16:09:31+00:00,450.0,62.5,0.0,0.0,3.0,1698,1,0.001,397.4852,30.8595,0.0364
MSFT260821P00460000,2026-02-24 20:43:17+00:00,460.0,78.6,0.0,0.0,16.0,1064,1,0.001,388.3,33.3197,0.0364
MSFT260821P00470000,2026-02-25 15:25:11+00:00,470.0,78.42,0.0,0.0,1.0,1012,1,0.001,398.94,33.0042,0.0364
MSFT260821P00480000,2026-02-25 14:38:25+00:00,480.0,90.9,0.0,0.0,1.0,1269,1,0.001,392.69,33.1232,0.0364
MSFT260821P00490000,2026-02-25 18:38:07+00:00,490.0,94.55,0.0,0.0,1.0,638,1,0.001,398.61,33.1862,0.0364
MSFT260821P00500000,2026-02-25 16:04:22+00:00,500.0,103.66,0.0,0.0,6.0,796,1,0.001,397.918,33.618,0.0364
MSFT260821P00510000,2026-02-24 17:43:41+00:00,510.0,123.89,0.0,0.0,5.0,228,1,0.001,386.46,37.0152,0.0364
MSFT260821P00520000,2026-02-24 17:43:41+00:00,520.0,133.66,0.0,0.0,14.0,256,1,0.001,386.46,38.6286,0.0364
MSFT260821P00530000,2026-02-25 15:23:10+00:00,530.0,131.45,0.0,0.0,2.0,124,1,0.001,398.465,37.2406,0.0364
MSFT260821P00540000,2026-02-23 14:33:55+00:00,540.0,148.0,0.0,0.0,1.0,0,1,0.001,392.09,40.822,0.0364
MSFT260821P00550000,2026-02-23 15:40:14+00:00,550.0,161.27,0.0,0.0,11.0,34,1,0.001,388.8,43.4081,0.0364
MSFT260821P00560000,2026-02-25 16:52:52+00:00,560.0,162.34,0.0,0.0,2.0,0,1,0.001,397.59,42.8959,0.0364
MSFT260821P00570000,2026-02-23 17:04:37+00:00,570.0,184.58,0.0,0.0,1.0,0,1,0.001,385.6082,47.83,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,0.0,0.0,4.0,0,1,0.001,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,0.0,0.0,5.0,0,1,0.001,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,0.0,0.0,2.0,0,1,0.001,,21.0937,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.001,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.001,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.001,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.001,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,0.0,0.0,3.0,0,1,0.001,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.001,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.001,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,226.2,229.95,2.0,0,1,0.001,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,246.65,249.95,2.0,0,1,0.001,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,266.5,270.0,50.0,0,1,0.001,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,286.65,289.95,1.0,0,1,0.001,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,306.65,309.95,,0,1,0.001,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,326.3,329.95,,0,1,0.001,,,0.0364
