contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.02,1.0,341,0,22.27,608.0,22.8164,0.0364,24.57
QQQ260327C00740000,2026-02-13 18:35:07+00:00,740.0,0.03,0.0,0.02,46.0,47,0,23.05,,19.9505,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.02,,500,0,23.63,,21.4785,0.0364,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.02,1.0,204,0,24.41,607.88,25.0524,0.0364,24.66
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.02,,1,0,25.78,,23.4239,0.0364,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.01,,5,0,26.95,,23.9225,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.01,2.0,1,0,28.13,,24.4853,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,35.16,608.615,35.0533,0.0364,24.67
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,36.72,,30.0761,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,37.5,,33.4409,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,38.67,607.79,38.5635,0.0364,24.66
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,39.84,,35.4041,0.0364,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,0.0,0.01,2.0,6,0,40.63,,33.7158,0.0364,
