contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,105.35,108.0,10.0,480,1,0.001,,,0.0364,
GLD260320C00310000,2026-02-25 17:31:05+00:00,310.0,169.62,0.0,0.0,1.0,840,1,0.001,479.155,,0.0364,34.67
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,156.8,159.15,28.0,584,1,0.001,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,0.0,0.0,3.0,291,1,0.001,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,0.0,0.0,1.0,164,1,0.001,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,0.0,0.0,3.0,679,1,0.001,,,0.0364,
GLD260320C00315000,2026-02-25 18:05:15+00:00,315.0,164.63,0.0,0.0,2.0,940,1,0.001,478.5806,77.1301,0.0364,34.68
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,0.0,0.0,25.0,242,1,0.001,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,0.0,0.0,10.0,422,1,0.001,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,0.001,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,0.0,0.0,1.0,132,1,0.001,,114.1472,0.0364,
GLD260320C00320000,2026-02-25 14:35:09+00:00,320.0,156.55,0.0,0.0,5.0,6540,1,0.001,474.89,85.1491,0.0364,35.6
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,0.0,0.0,72.0,304,1,0.001,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,0.0,0.0,1.0,270,1,0.001,,,0.0364,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,0.0,0.0,1.0,82,1,0.001,,,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,0.0,0.0,5.0,43,1,0.001,,,0.0364,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,0.0,0.0,10.0,1800,1,0.001,,,0.0364,
GLD260320C00326000,2026-02-23 15:21:53+00:00,326.0,152.89,0.0,0.0,10.0,239,1,0.001,477.83,65.7044,0.0364,37.87
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,0.0,0.0,5.0,465,1,0.001,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,0.0,0.0,5.0,247,1,0.001,471.25,74.9847,0.0364,36.93
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,0.0,0.0,46.0,422,1,0.001,,,0.0364,
GLD260320C00330000,2026-02-25 15:56:54+00:00,330.0,148.0,0.0,0.0,1.0,10210,1,0.001,477.5,,0.0364,34.8
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,0.0,0.0,1.0,258,1,0.001,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.001,,,0.0364,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,0.0,0.0,5.0,40,1,0.001,477.3891,46.5193,0.0364,34.74
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,0.0,0.0,1.0,107,1,0.001,,,0.0364,
GLD260320C00335000,2026-02-23 17:07:51+00:00,335.0,145.1,0.0,0.0,1.0,1651,1,0.001,478.96,63.7098,0.0364,38.25
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,0.0,0.0,1.0,262,1,0.001,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,0.0,0.0,1.0,111,1,0.001,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,0.0,0.0,1.0,157,1,0.001,,,0.0364,
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,0.0,0.0,1.0,101,1,0.001,465.63,56.9608,0.0364,34.49
GLD260320C00340000,2026-02-24 15:45:57+00:00,340.0,135.0,0.0,0.0,2.0,7887,1,0.001,473.75,63.9448,0.0364,36.47
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.001,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,0.0,0.0,7.0,276,1,0.001,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,0.0,0.0,2.0,66,1,0.001,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,0.0,0.0,1.0,53,1,0.001,,,0.0364,
GLD260320C00345000,2026-02-24 16:54:45+00:00,345.0,128.57,0.0,0.0,1.0,3576,1,0.001,472.24,62.401,0.0364,35.41
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.001,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,110.35,114.65,10.0,142,1,0.001,,,0.0364,
GLD260320C00348000,2026-02-23 16:20:23+00:00,348.0,131.5,0.0,0.0,1.0,239,1,0.001,479.43,,0.0364,38.21
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,0.0,0.0,5.0,386,1,0.001,,,0.0364,
GLD260320C00350000,2026-02-24 18:01:55+00:00,350.0,126.0,0.0,0.0,1.0,9656,1,0.001,474.8,58.0863,0.0364,35.52
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,0.0,0.0,1.0,237,1,0.001,461.82,,0.0364,35.15
GLD260320C00352000,2026-02-23 17:06:03+00:00,352.0,128.1,0.0,0.0,2.0,214,1,0.001,478.99,54.0535,0.0364,38.22
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,0.0,0.0,5.0,193,1,0.001,,,0.0364,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,0.0,0.0,1.0,53,1,0.001,,,0.0364,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,0.0,0.0,600.0,2041,1,0.001,478.96,55.0497,0.0364,38.23
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,0.0,0.0,2.0,95,1,0.001,,,0.0364,
GLD260320C00357000,2026-02-23 15:14:32+00:00,357.0,122.0,0.0,0.0,1.0,132,1,0.001,477.72,54.9857,0.0364,37.85
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,0.0,0.0,1.0,244,1,0.001,466.224,52.4405,0.0364,34.87
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,0.0,0.0,1.0,384,1,0.001,,,0.0364,
GLD260320C00360000,2026-02-25 19:06:44+00:00,360.0,119.4,0.0,0.0,2.0,5458,1,0.001,477.76,63.0779,0.0364,34.45
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,0.0,0.0,1.0,25,1,0.001,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,0.0,0.0,5.0,155,1,0.001,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,0.0,0.0,2.0,121,1,0.001,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,0.0,0.0,1.0,38,1,0.001,,,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,0.0,0.0,4.0,1388,1,0.001,468.48,42.8601,0.0364,36.42
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,0.0,0.0,1.0,193,1,0.001,,,0.0364,
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,0.0,0.0,1.0,507,1,0.001,478.24,49.2243,0.0364,34.55
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,0.0,0.0,2.0,119,1,0.001,,,0.0364,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,0.0,0.0,1.0,246,1,0.001,465.19,,0.0364,34.57
GLD260320C00370000,2026-02-24 18:57:39+00:00,370.0,105.7,0.0,0.0,6.0,3470,1,0.001,474.25,52.0842,0.0364,36.0
GLD260320C00371000,2026-02-20 17:58:19+00:00,371.0,96.59,0.0,0.0,12.0,174,1,0.001,466.2847,40.3687,0.0364,34.58
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,0.0,0.0,1.0,188,1,0.001,467.31,48.8506,0.0364,35.82
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,0.0,0.0,5.0,68,1,0.001,,,0.0364,
GLD260320C00374000,2026-02-20 18:22:33+00:00,374.0,93.52,0.0,0.0,3.0,108,1,0.001,465.73,45.6318,0.0364,34.48
GLD260320C00375000,2026-02-25 15:55:05+00:00,375.0,103.72,0.0,0.0,2.0,5473,1,0.001,477.33,51.1784,0.0364,34.8
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,0.0,0.0,2.0,115,1,0.001,464.19,40.3685,0.0364,34.31
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,0.0,0.0,1.0,353,1,0.001,,,0.0364,
GLD260320C00378000,2026-02-23 20:59:00+00:00,378.0,105.0,0.0,0.0,2.0,114,1,0.001,481.31,52.2437,0.0364,38.47
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,0.0,0.0,1.0,231,1,0.001,478.69,49.898,0.0364,38.16
GLD260320C00380000,2026-02-25 16:47:03+00:00,380.0,100.5,0.0,0.0,5.0,24811,1,0.001,478.8,53.2511,0.0364,34.42
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,0.0,0.0,2.0,319,1,0.001,,,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,0.0,0.0,9.0,131,1,0.001,,,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,0.0,0.0,1.0,204,1,0.001,478.94,49.4489,0.0364,38.26
GLD260320C00384000,2026-02-23 15:29:44+00:00,384.0,95.37,0.0,0.0,26.0,436,1,0.001,477.69,47.4844,0.0364,37.83
GLD260320C00385000,2026-02-23 14:50:42+00:00,385.0,94.3,0.0,0.0,1.0,14408,1,0.001,477.76,45.2767,0.0364,37.9
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,0.0,0.0,1.0,2838,1,0.001,475.14,34.6434,0.0364,36.77
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,0.0,0.0,1.0,336,1,0.001,473.42,52.1686,0.0364,
GLD260320C00388000,2026-02-20 14:54:44+00:00,388.0,78.77,0.0,0.0,2.0,498,1,0.001,464.94,38.832,0.0364,35.29
GLD260320C00389000,2026-02-24 18:31:20+00:00,389.0,86.0,0.0,0.0,4.0,3902,1,0.001,474.27,,0.0364,35.87
GLD260320C00390000,2026-02-24 15:47:04+00:00,390.0,84.75,0.0,0.0,1.0,5876,1,0.001,473.6,36.6573,0.0364,36.5
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,0.0,0.0,2.0,348,1,0.001,,,0.0364,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,0.0,0.0,2.0,26,1,0.001,464.215,34.0032,0.0364,34.91
GLD260320C00393000,2026-02-23 16:50:06+00:00,393.0,87.82,0.0,0.0,2.0,178,1,0.001,478.925,45.7474,0.0364,38.18
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,0.0,0.0,6.0,16,1,0.001,,,0.0364,
GLD260320C00395000,2026-02-25 14:56:13+00:00,395.0,83.95,0.0,0.0,32.0,3713,1,0.001,477.23,44.9314,0.0364,35.48
GLD260320C00396000,2026-02-25 16:32:49+00:00,396.0,83.73,0.0,0.0,1.0,367,1,0.001,477.85,46.308,0.0364,34.61
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,0.0,0.0,1.0,44,1,0.001,,,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,0.0,0.0,1.0,115,1,0.001,,,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,0.0,0.0,2.0,396,1,0.001,,,0.0364,
GLD260320C00400000,2026-02-25 20:50:31+00:00,400.0,77.45,0.0,0.0,26.0,14757,1,0.001,475.86,40.8168,0.0364,35.16
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,0.0,0.0,2.0,291,1,0.001,,,0.0364,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,0.0,0.0,1.0,282,1,0.001,478.96,43.6138,0.0364,38.21
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,0.0,0.0,1.0,47,1,0.001,,,0.0364,
GLD260320C00404000,2026-02-25 16:46:20+00:00,404.0,76.8,0.0,0.0,2.0,660,1,0.001,479.0152,41.7543,0.0364,34.43
GLD260320C00405000,2026-02-24 19:04:25+00:00,405.0,71.1,0.0,0.0,15.0,5058,1,0.001,473.9,41.4535,0.0364,36.08
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,0.0,0.0,2.0,478,1,0.001,472.07,41.0816,0.0364,36.95
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,0.0,0.0,1.0,38,1,0.001,,,0.0364,
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,0.0,0.0,1.0,586,1,0.001,468.48,35.6391,0.0364,36.42
GLD260320C00409000,2026-02-25 16:10:49+00:00,409.0,70.13,0.0,0.0,2.0,480,1,0.001,477.03,40.9513,0.0364,34.66
GLD260320C00410000,2026-02-25 19:27:48+00:00,410.0,69.85,0.0,0.0,3.0,9732,1,0.001,477.54,42.3135,0.0364,34.66
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,0.0,0.0,4.0,90,1,0.001,465.93,27.6269,0.0364,34.64
GLD260320C00412000,2026-02-25 20:42:53+00:00,412.0,65.5,0.0,0.0,12.0,175,1,0.001,475.9,34.9218,0.0364,35.12
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,0.0,0.0,1.0,147,1,0.001,,,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,0.0,0.0,10.0,105,1,0.001,,,0.0364,
GLD260320C00415000,2026-02-25 19:01:00+00:00,415.0,65.15,0.0,0.0,6.0,17010,1,0.001,478.02,38.5587,0.0364,34.46
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,0.0,0.0,1.0,93,1,0.001,,,0.0364,
GLD260320C00417000,2026-02-23 18:01:58+00:00,417.0,64.39,0.0,0.0,1.0,172,1,0.001,478.63,39.5275,0.0364,38.16
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,0.0,0.0,9.0,84,1,0.001,,,0.0364,
GLD260320C00419000,2026-02-20 20:57:01+00:00,419.0,52.25,0.0,0.0,1.0,520,1,0.001,468.3,32.4103,0.0364,36.37
GLD260320C00420000,2026-02-25 20:31:34+00:00,420.0,59.28,0.0,0.0,121.0,19119,1,0.001,476.71,38.1781,0.0364,35.15
GLD260320C00421000,2026-02-19 19:22:29+00:00,421.0,42.08,0.0,0.0,1.0,607,1,0.001,,,0.0364,
GLD260320C00422000,2026-02-23 16:06:09+00:00,422.0,58.0,0.0,0.0,3.0,923,1,0.001,476.9499,37.5446,0.0364,37.86
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,0.0,0.0,1.0,353,1,0.001,,,0.0364,
GLD260320C00424000,2026-02-25 21:03:16+00:00,424.0,52.83,0.0,0.0,7.0,453,1,0.001,473.4558,38.4944,0.0364,34.94
GLD260320C00425000,2026-02-25 20:53:47+00:00,425.0,53.96,0.0,0.0,36.0,8520,1,0.001,476.07,36.8362,0.0364,35.18
GLD260320C00426000,2026-02-23 16:16:37+00:00,426.0,56.2,0.0,0.0,16.0,394,1,0.001,478.76593,37.9906,0.0364,38.07
GLD260320C00427000,2026-02-23 20:29:22+00:00,427.0,57.05,0.0,0.0,19.0,925,1,0.001,480.1952,40.1043,0.0364,38.64
GLD260320C00428000,2026-02-25 17:00:09+00:00,428.0,53.78,0.0,0.0,1.0,772,1,0.001,478.88,36.358,0.0364,34.41
GLD260320C00429000,2026-02-25 18:54:32+00:00,429.0,52.88,0.0,0.0,1.0,3254,1,0.001,478.0901,39.5826,0.0364,34.49
GLD260320C00430000,2026-02-25 20:51:20+00:00,430.0,49.45,0.0,0.0,295.0,11903,1,0.001,475.86,37.0731,0.0364,35.16
GLD260320C00435000,2026-02-25 19:47:21+00:00,435.0,46.84,0.0,0.0,54.0,6038,1,0.001,478.375,34.7931,0.0364,34.39
GLD260320C00440000,2026-02-25 20:41:00+00:00,440.0,41.0,0.0,0.0,82.0,36482,1,0.001,476.14,35.7738,0.0364,35.15
GLD260320C00445000,2026-02-25 20:30:47+00:00,445.0,37.15,0.0,0.0,36.0,14984,1,0.001,476.4301,35.3621,0.0364,35.15
GLD260320C00450000,2026-02-25 21:00:06+00:00,450.0,31.05,0.0,0.0,91.0,25428,1,0.001,473.4558,35.1837,0.0364,34.94
GLD260320C00451000,2026-02-25 17:46:57+00:00,451.0,34.03,0.0,0.0,1.0,429,1,0.001,478.5,34.7276,0.0364,34.64
GLD260320C00452000,2026-02-25 20:36:51+00:00,452.0,31.5,0.0,0.0,4.0,684,1,0.001,476.72,33.6561,0.0364,35.15
GLD260320C00453000,2026-02-25 14:41:02+00:00,453.0,29.42,0.0,0.0,2.0,348,1,0.001,474.92,33.4258,0.0364,35.5
GLD260320C00454000,2026-02-24 16:24:26+00:00,454.0,28.07,0.0,0.0,33.0,267,1,0.001,472.71,34.9858,0.0364,36.24
